turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2519, 22.134660151348914,19.617490700632043,22.134660151348914,2799.6604,0.49999988,15.280075852424293,Last,Overtaking,non,True,None
2520, 22.07809982145036,19.563623719776277,22.07809982145036,2800.8804,0.49999988,15.226285771730984,Last,Overtaking,non,True,None
2521, 22.125850893776292,19.60910093151526,22.125850893776292,2801.983,0.49999988,15.17242622365797,Last,Overtaking,non,True,None
2522, 22.104212082079204,19.588492539422795,22.104212082079204,2803.086,0.49999988,15.118499689183095,Last,Overtaking,non,True,None
2523, 22.031354571711567,19.519104434310762,22.031354571711567,2804.1865,0.49999988,15.064929175029215,Last,Overtaking,non,True,None
2524, 22.130818145808057,19.61383164773599,22.130818145808057,2805.2876,0.49999988,15.011291674473476,Last,Overtaking,non,True,None
2525, 22.066234490888526,19.552323404955484,22.066234490888526,2806.3892,0.49999988,14.957584706538032,Last,Overtaking,non,True,None
2526, 22.081687984386953,19.56704101781113,22.081687984386953,2807.4912,0.49999988,14.903809511711803,Last,Overtaking,non,True,None
2527, 22.037936662540343,19.525373092242926,22.037936662540343,2808.5906,0.49999988,14.850391577695493,Last,Overtaking,non,True,None
2528, 22.053415713351672,19.540115045396576,22.053415713351672,2809.6904,0.49999988,14.796906657277324,Last,Overtaking,non,True,None
2529, 22.133493168754864,19.61637928863771,22.133493168754864,2810.7908,0.49999988,14.743352269479447,Last,Overtaking,non,True,None
2530, 22.052512094216457,19.53925445574399,22.052512094216457,2811.8916,0.49999988,14.689729654790789,Last,Overtaking,non,True,None
2531, 22.039352683322583,19.52672168346411,22.039352683322583,2812.993,0.49999988,14.636038813211346,Last,Overtaking,non,True,None
2532, 22.1247288498144,19.60803231821822,22.1247288498144,2814.0947,0.49999988,14.58227974474112,Last,Overtaking,non,True,None
2533, 22.148928056045587,19.63107918129554,22.148928056045587,2815.197,0.49999988,14.528452449380113,Last,Overtaking,non,True,None
2534, 22.04738542344793,19.534371912154917,22.04738542344793,2816.2998,0.49999988,14.474555686639398,Last,Overtaking,non,True,None
2535, 22.12299939072471,19.60638521432328,22.12299939072471,2817.403,0.49999988,14.420591937496825,Last,Overtaking,non,True,None
2536, 22.062067123677306,19.54835448380194,22.062067123677306,2818.504,0.49999988,14.366985449164169,Last,Overtaking,non,True,None
2537, 22.147586323530366,19.629801340804853,22.147586323530366,2819.6052,0.49999988,14.313309493451806,Last,Overtaking,non,True,None
2538, 22.064487666333303,19.55065976252194,22.064487666333303,2820.707,0.49999988,14.259566551337585,Last,Overtaking,non,True,None
2539, 22.09913493656475,19.583657162742362,22.09913493656475,2821.8093,0.49999988,14.205754141843656,Last,Overtaking,non,True,None
2540, 22.03024885043231,19.518051366425755,22.03024885043231,2822.909,0.49999988,14.152298993159647,Last,Overtaking,non,True,None
2541, 22.138313520895725,19.620970100200434,22.138313520895725,2824.009,0.49999988,14.098776858073776,Last,Overtaking,non,True,None
2542, 22.03608046769679,19.523605287630023,22.03608046769679,2825.1096,0.49999988,14.045185255608201,Last,Overtaking,non,True,None
2543, 22.03441707077279,19.522021100083354,22.03441707077279,2826.2107,0.49999988,13.991525426251842,Last,Overtaking,non,True,None
2544, 22.043263775836763,19.530446533477615,22.043263775836763,2827.3123,0.49999988,13.937798610493623,Last,Overtaking,non,True,None
2545, 22.078676669679638,19.564173099042257,22.078676669679638,2828.4143,0.49999988,13.884001086866775,Last,Overtaking,non,True,None
2546, 22.08160598256277,19.566962920835717,22.08160598256277,2829.5168,0.49999988,13.83013781732699,Last,Overtaking,non,True,None
2547, 22.0679865358853,19.553992019238127,22.0679865358853,2830.6199,0.49999988,13.776203839918576,Last,Overtaking,non,True,None
2548, 22.082830368382005,19.56812900256832,22.082830368382005,2831.7234,0.49999988,13.722202876108302,Last,Overtaking,non,True,None
2549, 22.14561825608691,19.627926990858704,22.14561825608691,2832.8274,0.49999988,13.668132444918323,Last,Overtaking,non,True,None
2550, 22.10913225492167,19.59317841832038,22.10913225492167,2833.932,0.49999988,13.61399378683756,Last,Overtaking,non,True,None
2551, 22.082209661995442,19.567537853628735,22.082209661995442,2835.034,0.49999988,13.560213630055637,Last,Overtaking,non,True,None
2552, 22.146493417470758,19.628760477890943,22.146493417470758,2836.1365,0.49999988,13.506365246382932,Last,Overtaking,non,True,None
2553, 22.07333398694884,19.55908482977483,22.07333398694884,2837.2395,0.49999988,13.452447395330521,Last,Overtaking,non,True,None
2554, 22.10965603040069,19.593677252109924,22.10965603040069,2838.343,0.49999988,13.398461317387328,Last,Overtaking,non,True,None
2555, 22.06759980681775,19.553623705840458,22.06759980681775,2839.4438,0.49999988,13.344832500254052,Last,Overtaking,non,True,None
2556, 22.068236999793054,19.554230556293128,22.068236999793054,2840.5452,0.49999988,13.291136696718917,Last,Overtaking,non,True,None
2557, 22.077563485930785,19.56311292404335,22.077563485930785,2841.647,0.49999988,13.237371425804074,Last,Overtaking,non,True,None
2558, 22.10071329352591,19.58516035984823,22.10071329352591,2842.7493,0.49999988,13.18353792799845,Last,Overtaking,non,True,None
2559, 22.108699572764895,19.592766340075833,22.108699572764895,2843.852,0.49999988,13.129637443790966,Last,Overtaking,non,True,None
2560, 22.061520872107234,19.547834244211394,22.061520872107234,2844.9553,0.49999988,13.075667492203776,Last,Overtaking,non,True,None
2561, 22.092398413261243,19.577241426262834,22.092398413261243,2846.059,0.49999988,13.021628073236878,Last,Overtaking,non,True,None
2562, 22.08311572733998,19.568400773004488,22.08311572733998,2847.1633,0.49999988,12.967520427379197,Last,Overtaking,non,True,None
2563, 22.03528425215484,19.52284698711388,22.03528425215484,2848.2651,0.49999988,12.91377128282036,Last,Overtaking,non,True,None
2564, 22.05991529298508,19.546305121237918,22.05991529298508,2849.3674,0.49999988,12.859955151859662,Last,Overtaking,non,True,None
2565, 22.148772674058325,19.63093119845053,22.148772674058325,2850.4702,0.49999988,12.806068313030334,Last,Overtaking,non,True,None
2566, 22.036277042914264,19.523792502122852,22.036277042914264,2851.5706,0.49999988,12.752539975499847,Last,Overtaking,non,True,None
2567, 22.11720864693145,19.60087022023446,22.11720864693145,2852.6714,0.49999988,12.698943411078579,Last,Overtaking,non,True,None
2568, 22.091528732386582,19.576413158763156,22.091528732386582,2853.7725,0.49999988,12.645277379277603,Last,Overtaking,non,True,None
2569, 22.02093252215055,19.509178672824078,22.02093252215055,2854.871,0.49999988,12.591969848775468,Last,Overtaking,non,True,None
2570, 22.14565897049728,19.62796576648763,22.14565897049728,2855.9702,0.49999988,12.538592850893629,Last,Overtaking,non,True,None
2571, 22.058705059234157,19.545152517665606,22.058705059234157,2857.0698,0.49999988,12.485147626121005,Last,Overtaking,non,True,None
2572, 22.02546190948383,19.513492375046248,22.02546190948383,2858.17,0.49999988,12.431635414946522,Last,Overtaking,non,True,None
2573, 22.023954071590865,19.51205633895771,22.023954071590865,2859.2705,0.49999988,12.378053736392333,Last,Overtaking,non,True,None
2574, 22.03187345236609,19.519598606362685,22.03187345236609,2860.3716,0.49999988,12.324403830947361,Last,Overtaking,non,True,None
2575, 22.148126173273592,19.63031548341745,22.148126173273592,2861.4731,0.49999988,12.270686939100528,Last,Overtaking,non,True,None
2576, 22.141895694022175,19.624381693654197,22.141895694022175,2862.5752,0.49999988,12.216899339385067,Last,Overtaking,non,True,None
2577, 22.0387944191167,19.52619000326803,22.0387944191167,2863.6748,0.49999988,12.163470240968447,Last,Overtaking,non,True,None
2578, 22.083414885217675,19.568685685268957,22.083414885217675,2864.775,0.49999988,12.109974156149967,Last,Overtaking,non,True,None
2579, 22.038672194990948,19.52607359933874,22.038672194990948,2865.8755,0.49999988,12.056407363462858,Last,Overtaking,non,True,None
2580, 22.119699819041188,19.603242765100877,22.119699819041188,2866.9766,0.49999988,12.00277358437389,Last,Overtaking,non,True,None
2581, 22.077371242901215,19.562929835443757,22.077371242901215,2868.0781,0.49999988,11.94907281888306,Last,Overtaking,non,True,None
2582, 22.137226066060542,19.619934428928833,22.137226066060542,2869.1802,0.49999988,11.895302586012525,Last,Overtaking,non,True,None
2583, 22.03867013953673,19.5260716417633,22.03867013953673,2870.2825,0.49999988,11.841462885762283,Last,Overtaking,non,True,None
2584, 22.125813942614073,19.609065739932195,22.125813942614073,2871.3853,0.49999988,11.787554958621259,Last,Overtaking,non,True,None
2585, 22.116466832014602,19.600163729837462,22.116466832014602,2872.4885,0.49999988,11.733578804589452,Last,Overtaking,non,True,None
2586, 22.101763253535033,19.58616032176168,22.101763253535033,2873.5923,0.49999988,11.679535664155784,Last,Overtaking,non,True,None
2587, 22.022067884055595,19.5102599698765,22.022067884055595,2874.6936,0.49999988,11.625848544043112,Last,Overtaking,non,True,None
2588, 22.027180525040542,19.515129151766928,22.027180525040542,2875.7954,0.49999988,11.572093197039658,Last,Overtaking,non,True,None
2589, 22.117582979613193,19.601226727550404,22.117582979613193,2876.8977,0.49999988,11.518270863634342,Last,Overtaking,non,True,None
2590, 22.146499857717483,19.628766611459252,22.146499857717483,2878.0005,0.49999988,11.464379062849321,Last,Overtaking,non,True,None
2591, 22.040626028783535,19.52793439342692,22.040626028783535,2879.1008,0.49999988,11.41084452287422,Last,Overtaking,non,True,None
2592, 22.07331270190903,19.559064558308343,22.07331270190903,2880.2017,0.49999988,11.357241756008333,Last,Overtaking,non,True,None
2593, 22.030294409782204,19.518094756282796,22.030294409782204,2881.303,0.49999988,11.303572002740587,Last,Overtaking,non,True,None
2594, 22.067200509382456,19.553243422568748,22.067200509382456,2882.4048,0.49999988,11.249832782093135,Last,Overtaking,non,True,None
2595, 22.05061689792533,19.537449506895296,22.05061689792533,2883.507,0.49999988,11.1960253345549,Last,Overtaking,non,True,None
2596, 22.061584281331772,19.54789463394905,22.061584281331772,2884.6099,0.49999988,11.142148419636959,Last,Overtaking,non,True,None
2597, 22.02076269834818,19.50901693586944,22.02076269834818,2885.71,0.49999988,11.088631246506782,Last,Overtaking,non,True,None
2598, 22.02693585761057,19.514896135166953,22.02693585761057,2886.8105,0.49999988,11.035043365507978,Last,Overtaking,non,True,None
2599, 22.11831486608031,19.601923762280993,22.11831486608031,2887.9116,0.49999988,10.98138849810731,Last,Overtaking,non,True,None
2600, 22.030886317850157,19.518658478252274,22.030886317850157,2889.0132,0.49999988,10.92766416332694,Last,Overtaking,non,True,None
2601, 22.149462059377353,19.631587755897222,22.149462059377353,2890.1152,0.49999988,10.873872842144708,Last,Overtaking,non,True,None
2602, 22.058549641080646,19.54500450037655,22.058549641080646,2891.2178,0.49999988,10.82001205358277,Last,Overtaking,non,True,None
2603, 22.147524436819687,19.6297424010804,22.147524436819687,2892.3208,0.49999988,10.766084278618973,Last,Overtaking,non,True,None
2604, 22.11203954846216,19.595947269311324,22.11203954846216,2893.4243,0.49999988,10.712087036275468,Last,Overtaking,non,True,None
2605, 22.06266779064843,19.548926547583964,22.06266779064843,2894.5254,0.49999988,10.658447054741883,Last,Overtaking,non,True,None
2606, 22.044724821100036,19.53183800515692,22.044724821100036,2895.627,0.49999988,10.604738846317515,Last,Overtaking,non,True,None
2607, 22.091270734238556,19.576167446241225,22.091270734238556,2896.729,0.49999988,10.550963651491285,Last,Overtaking,non,True,None
2608, 22.14933298006409,19.631464823217925,22.14933298006409,2897.8315,0.49999988,10.497118989285351,Last,Overtaking,non,True,None
2609, 22.097731291615723,19.582320358029005,22.097731291615723,2898.9346,0.49999988,10.443206100188634,Last,Overtaking,non,True,None
2610, 22.06698771280225,19.55304075915903,22.06698771280225,2900.038,0.49999988,10.389224363956671,Last,Overtaking,non,True,None
2611, 22.08391434820437,19.569161364303906,22.08391434820437,2901.142,0.49999988,10.335174400833926,Last,Overtaking,non,True,None
2612, 22.082002163778306,19.567340236279083,22.082002163778306,2902.2463,0.49999988,10.281055590575937,Last,Overtaking,non,True,None
2613, 22.11917453805618,19.602742497496106,22.11917453805618,2903.351,0.49999988,10.226868553427163,Last,Overtaking,non,True,None
2614, 22.023631609138544,19.51174923186026,22.023631609138544,2904.4534,0.49999988,10.17303939733277,Last,Overtaking,non,True,None
2615, 22.12840561072428,19.61153399527525,22.12840561072428,2905.5562,0.49999988,10.119142014347593,Last,Overtaking,non,True,None
2616, 22.05873282811393,19.545178964217772,22.05873282811393,2906.6594,0.49999988,10.065177024716096,Last,Overtaking,non,True,None
2617, 22.09716039832698,19.581776650134962,22.09716039832698,2907.7632,0.49999988,10.01114194746043,Last,Overtaking,non,True,None
2618, 22.06413218826129,19.550321211977163,22.06413218826129,2908.8645,0.49999988,9.957465371503607,Last,Overtaking,non,True,None
2619, 22.046493393137293,19.53352235947812,22.046493393137293,2909.9663,0.49999988,9.903720568656,Last,Overtaking,non,True,None
2620, 22.082401668691336,19.567720717148635,22.082401668691336,2911.0686,0.49999988,9.849907538917611,Last,Overtaking,non,True,None
2621, 22.10097556987138,19.585410146843916,22.10097556987138,2912.1714,0.49999988,9.796025662043977,Last,Overtaking,non,True,None
2622, 22.020979604538336,19.509223513193398,22.020979604538336,2913.2715,0.49999988,9.742501666224722,Last,Overtaking,non,True,None
2623, 22.131525665764453,19.61450547626589,22.131525665764453,2914.372,0.49999988,9.688909443514683,Last,Overtaking,non,True,None
2624, 22.084355450971362,19.569581462177233,22.084355450971362,2915.4731,0.49999988,9.635248373669402,Last,Overtaking,non,True,None
2625, 22.122350309724233,19.60576704194187,22.122350309724233,2916.5747,0.49999988,9.581519076933336,Last,Overtaking,non,True,None
2626, 22.065541989932267,19.551663880235235,22.065541989932267,2917.6768,0.49999988,9.527721553306488,Last,Overtaking,non,True,None
2627, 22.064793110745835,19.550950661962446,22.064793110745835,2918.7793,0.49999988,9.473856423033318,Last,Overtaking,non,True,None
2628, 22.057961507973776,19.5444443736081,22.057961507973776,2919.8823,0.49999988,9.419921205135982,Last,Overtaking,non,True,None
2629, 22.096243364764522,19.580903284837383,22.096243364764522,2920.9858,0.49999988,9.365918380592323,Last,Overtaking,non,True,None
2630, 22.063008977955068,19.549251487876,22.063008977955068,2922.087,0.49999988,9.312272816858583,Last,Overtaking,non,True,None
2631, 22.136906891872687,19.619630453511828,22.136906891872687,2923.1885,0.49999988,9.25855964647852,Last,Overtaking,non,True,None
2632, 22.077461009841436,19.56301532776778,22.077461009841436,2924.2905,0.49999988,9.204777628963214,Last,Overtaking,non,True,None
2633, 22.144232295193667,19.626607028103237,22.144232295193667,2925.393,0.49999988,9.150928004801585,Last,Overtaking,non,True,None
2634, 22.08632151336299,19.57145390255021,22.08632151336299,2926.496,0.49999988,9.09700891326025,Last,Overtaking,non,True,None
2635, 22.065852276633283,19.55195939137906,22.065852276633283,2927.5996,0.49999988,9.043021594828133,Last,Overtaking,non,True,None
2636, 22.06729640048522,19.553334747428526,22.06729640048522,2928.7004,0.49999988,8.989392157450396,Last,Overtaking,non,True,None
2637, 22.121259327101804,19.60472801087289,22.121259327101804,2929.8018,0.49999988,8.935694493181876,Last,Overtaking,non,True,None
2638, 22.130449390064584,19.613480451789822,22.130449390064584,2930.9036,0.49999988,8.881928602022573,Last,Overtaking,non,True,None
2639, 22.1134500919549,19.597290644066316,22.1134500919549,2932.0059,0.49999988,8.828093243483563,Last,Overtaking,non,True,None
2640, 22.060518960036873,19.546880042239625,22.060518960036873,2933.1086,0.49999988,8.774190278298232,Last,Overtaking,non,True,None
2641, 22.091894140902912,19.576761166873947,22.091894140902912,2934.212,0.49999988,8.72021970646658,Last,Overtaking,non,True,None
