turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2335, 19.982788472048036,18.570333050394336,19.982788472048036,2392.8665,0.4999953,35.696164717585404,Last,Overtaking,non,True,None
2336, 19.906864322739796,18.498024336767443,19.906864322739796,2393.86,0.4999953,35.648054355913565,Last,Overtaking,non,True,None
2337, 19.969849986507764,18.558010683213126,19.969849986507764,2394.8538,0.4999953,35.599908611542446,Last,Overtaking,non,True,None
2338, 19.912609846835302,18.503496264477448,19.912609846835302,2395.8477,0.4999953,35.55173001180771,Last,Overtaking,non,True,None
2339, 19.916321636720753,18.50703130246359,19.916321636720753,2396.8418,0.4999953,35.50351855670937,Last,Overtaking,non,True,None
2340, 19.872552083862242,18.465346014026913,19.872552083862242,2397.8335,0.4999953,35.45567609261776,Last,Overtaking,non,True,None
2341, 19.86481137780009,18.45797391301534,19.86481137780009,2398.8254,0.4999953,35.407805827833855,Last,Overtaking,non,True,None
2342, 19.92533708395387,18.515617442685606,19.92533708395387,2399.8176,0.4999953,35.35990270768634,Last,Overtaking,non,True,None
2343, 19.944868818220712,18.534219094368314,19.944868818220712,2400.81,0.4999953,35.31196167750388,Last,Overtaking,non,True,None
2344, 19.877911788582725,18.470450494713088,19.877911788582725,2401.909,0.4999953,35.263990319293484,Last,Overtaking,non,True,None
2345, 19.961498420128983,18.55005681047143,19.961498420128983,2403.008,0.4999953,35.21598105104814,Last,Overtaking,non,True,None
2346, 19.955884190177855,18.544709924803687,19.955884190177855,2404.1074,0.4999953,35.16794398211051,Last,Overtaking,non,True,None
2347, 19.963503666654656,18.551966569067307,19.963503666654656,2405.207,0.4999953,35.1198715304736,Last,Overtaking,non,True,None
2348, 19.912926790267083,18.50379811536486,19.912926790267083,2406.307,0.4999953,35.071766223473084,Last,Overtaking,non,True,None
2349, 19.98120544265363,18.568825403352044,19.98120544265363,2407.407,0.4999953,35.02362806110896,Last,Overtaking,non,True,None
2350, 19.941865006348074,18.53135832115628,19.941865006348074,2408.5073,0.4999953,34.97545451604555,Last,Overtaking,non,True,None
2351, 19.866437308445914,18.459522418392314,19.866437308445914,2409.605,0.4999953,34.92765248932454,Last,Overtaking,non,True,None
2352, 19.96959830533689,18.557770986859914,19.96959830533689,2410.703,0.4999953,34.879822661911234,Last,Overtaking,non,True,None
2353, 19.883495819152195,18.475768619064965,19.883495819152195,2411.801,0.4999953,34.83195745179866,Last,Overtaking,non,True,None
2354, 19.92087017995475,18.51136324840073,19.92087017995475,2412.8994,0.4999953,34.7840568589868,Last,Overtaking,non,True,None
2355, 19.89864114708744,18.490192740908054,19.89864114708744,2413.998,0.4999953,34.73612341081134,Last,Overtaking,non,True,None
2356, 19.92978217708445,18.519850864714734,19.92978217708445,2415.097,0.4999953,34.68815710727226,Last,Overtaking,non,True,None
2357, 19.959549614961734,18.54820080555024,19.959549614961734,2416.196,0.4999953,34.6401554210339,Last,Overtaking,non,True,None
2358, 19.962686090172337,18.551187924798434,19.962686090172337,2417.2954,0.4999953,34.592125934103265,Last,Overtaking,non,True,None
2359, 19.875614826095504,18.468262911391925,19.875614826095504,2418.395,0.4999953,34.54405853713768,Last,Overtaking,non,True,None
2360, 19.92995909719492,18.520019360058036,19.92995909719492,2419.4949,0.4999953,34.49595575747283,Last,Overtaking,non,True,None
2361, 19.911152574590375,18.502108386148944,19.911152574590375,2420.595,0.4999953,34.44782517711568,Last,Overtaking,non,True,None
2362, 19.87611944861111,18.46874350426393,19.87611944861111,2421.6953,0.4999953,34.3996566867236,Last,Overtaking,non,True,None
2363, 19.862417932000557,18.455694440825308,19.862417932000557,2422.7927,0.4999953,34.35186224200958,Last,Overtaking,non,True,None
2364, 19.964869774184876,18.553267623857995,19.964869774184876,2423.8904,0.4999953,34.3040374692676,Last,Overtaking,non,True,None
2365, 19.96887238070969,18.557079630072103,19.96887238070969,2424.9883,0.4999953,34.25617984116201,Last,Overtaking,non,True,None
2366, 19.959596010603146,18.548244991875393,19.959596010603146,2426.0864,0.4999953,34.20828177568582,Last,Overtaking,non,True,None
2367, 19.863598267836075,18.456818570192468,19.863598267836075,2427.1848,0.4999953,34.160358436853,Last,Overtaking,non,True,None
2368, 19.934226082872676,18.524083155941614,19.934226082872676,2428.2834,0.4999953,34.11239718798525,Last,Overtaking,non,True,None
2369, 19.976090379835465,18.563953914953792,19.976090379835465,2429.3823,0.4999953,34.06440055641822,Last,Overtaking,non,True,None
2370, 19.91134793807358,18.502294446609138,19.91134793807358,2430.4814,0.4999953,34.01637359682324,Last,Overtaking,non,True,None
2371, 19.875050768733722,18.467725713904514,19.875050768733722,2431.5808,0.4999953,33.96831630920031,Last,Overtaking,non,True,None
2372, 19.864952721508367,18.45810852607084,19.864952721508367,2432.6804,0.4999953,33.920221111542446,Last,Overtaking,non,True,None
2373, 19.931221581140445,18.52122172572044,19.931221581140445,2433.7803,0.4999953,33.87209558585663,Last,Overtaking,non,True,None
2374, 19.919712774804424,18.510260957781373,19.919712774804424,2434.8804,0.4999953,33.823934677471534,Last,Overtaking,non,True,None
2375, 19.903661238905407,18.49497378073469,19.903661238905407,2435.9807,0.4999953,33.77574091372283,Last,Overtaking,non,True,None
2376, 19.924000189220138,18.514344209605863,19.924000189220138,2437.0815,0.4999953,33.72751176727485,Last,Overtaking,non,True,None
2377, 19.970529050489066,18.558657410814366,19.970529050489066,2438.1826,0.4999953,33.679252292798914,Last,Overtaking,non,True,None
2378, 19.867360612647897,18.46040175572754,19.867360612647897,2439.2808,0.4999953,33.63136180932971,Last,Overtaking,non,True,None
2379, 19.92246062487677,18.512877957850275,19.92246062487677,2440.3792,0.4999953,33.58344099783256,Last,Overtaking,non,True,None
2380, 19.979916741326274,18.567598068754563,19.979916741326274,2441.4778,0.4999953,33.53548985830746,Last,Overtaking,non,True,None
2381, 19.96310339378223,18.551585356807855,19.96310339378223,2442.5767,0.4999953,33.48750080874741,Last,Overtaking,non,True,None
2382, 19.96055333516002,18.54915672954861,19.96055333516002,2443.6758,0.4999953,33.43947890382376,Last,Overtaking,non,True,None
2383, 19.910239535941685,18.501238825531146,19.910239535941685,2444.7751,0.4999953,33.39142667087216,Last,Overtaking,non,True,None
2384, 19.914086448200297,18.50490255149173,19.914086448200297,2445.8748,0.4999953,33.34333652788561,Last,Overtaking,non,True,None
2385, 19.980572995387103,18.56822307262202,19.980572995387103,2446.9746,0.4999953,33.29521605687112,Last,Overtaking,non,True,None
2386, 19.86527205589274,18.45841265405596,19.86527205589274,2448.0718,0.4999953,33.24746710419902,Last,Overtaking,non,True,None
2387, 19.92653478530965,18.51675811064349,19.92653478530965,2449.1692,0.4999953,33.1996852961633,Last,Overtaking,non,True,None
2388, 19.8945330504284,18.486280267899446,19.8945330504284,2450.2668,0.4999953,33.15187063276398,Last,Overtaking,non,True,None
2389, 19.916297309706053,18.507008133878163,19.916297309706053,2451.3647,0.4999953,33.10402311400104,Last,Overtaking,non,True,None
2390, 19.905296547920813,18.49653121789222,19.905296547920813,2452.463,0.4999953,33.05614273987448,Last,Overtaking,non,True,None
2391, 19.87373649625393,18.46647402582852,19.87373649625393,2453.5613,0.4999953,33.00822698304866,Last,Overtaking,non,True,None
2392, 19.90025552250728,18.491730241307902,19.90025552250728,2454.66,0.4999953,32.960278370859214,Last,Overtaking,non,True,None
2393, 19.90045228909034,18.49191763805367,19.90045228909034,2455.7588,0.4999953,32.912296903306164,Last,Overtaking,non,True,None
2394, 19.908905792340203,18.499968593529733,19.908905792340203,2456.858,0.4999953,32.86428258038949,Last,Overtaking,non,True,None
2395, 19.978364963543854,18.566120185152258,19.978364963543854,2457.9573,0.4999953,32.816235402109214,Last,Overtaking,non,True,None
2396, 19.902930788224502,18.494278113419544,19.902930788224502,2459.057,0.4999953,32.76815284112966,Last,Overtaking,non,True,None
2397, 19.85910198317501,18.452536394324788,19.85910198317501,2460.1538,0.4999953,32.72044432582816,Last,Overtaking,non,True,None
2398, 19.85873893913461,18.452190638095836,19.85873893913461,2461.251,0.4999953,32.67270295516305,Last,Overtaking,non,True,None
2399, 19.968137110893654,18.55637937310445,19.968137110893654,2462.3484,0.4999953,32.62492620179866,Last,Overtaking,non,True,None
2400, 19.870847600333704,18.46372269638069,19.870847600333704,2463.446,0.4999953,32.577116593070656,Last,Overtaking,non,True,None
2401, 19.950706939814577,18.539779210171993,19.950706939814577,2464.544,0.4999953,32.5292766563147,Last,Overtaking,non,True,None
2402, 19.980894636078393,18.568529397089915,19.980894636078393,2465.642,0.4999953,32.48140133685948,Last,Overtaking,non,True,None
2403, 19.875159637171013,18.467829398130505,19.875159637171013,2466.7405,0.4999953,32.433493162040634,Last,Overtaking,non,True,None
2404, 19.96390952088353,18.55235309690433,19.96390952088353,2467.839,0.4999953,32.38554960452252,Last,Overtaking,non,True,None
2405, 19.882112589395586,18.474451257392005,19.882112589395586,2468.938,0.4999953,32.337573191640786,Last,Overtaking,non,True,None
2406, 19.936605089118473,18.526348876175707,19.936605089118473,2470.037,0.4999953,32.28956392339545,Last,Overtaking,non,True,None
2407, 19.872633741195983,18.46542378291619,19.872633741195983,2471.1365,0.4999953,32.24152432712216,Last,Overtaking,non,True,None
2408, 19.87162023937201,18.464458543083836,19.87162023937201,2472.236,0.4999953,32.193446820813925,Last,Overtaking,non,True,None
2409, 19.90850049627713,18.49958259727919,19.90850049627713,2473.336,0.4999953,32.145338986477746,Last,Overtaking,non,True,None
2410, 19.962226515896724,18.550750235012135,19.962226515896724,2474.436,0.4999953,32.09719324210663,Last,Overtaking,non,True,None
2411, 19.943448038606775,18.53286597092647,19.943448038606775,2475.5364,0.4999953,32.04901969704322,Last,Overtaking,non,True,None
2412, 19.904378875842156,18.495657244483976,19.904378875842156,2476.637,0.4999953,32.00081076928054,Last,Overtaking,non,True,None
2413, 19.970898421865115,18.55900919307727,19.970898421865115,2477.7378,0.4999953,31.952568986154247,Last,Overtaking,non,True,None
2414, 19.959639420976792,18.54828633508839,19.959639420976792,2478.8389,0.4999953,31.904289292993013,Last,Overtaking,non,True,None
2415, 19.912322174113775,18.503222290456947,19.912322174113775,2479.9402,0.4999953,31.855979271803832,Last,Overtaking,non,True,None
2416, 19.969405624810577,18.557587481596755,19.969405624810577,2481.0417,0.4999953,31.807636395251038,Last,Overtaking,non,True,None
2417, 19.983347021174257,18.57086500194312,19.983347021174257,2482.1436,0.4999953,31.75926066333463,Last,Overtaking,non,True,None
2418, 19.90854464344128,18.49962464219743,19.90854464344128,2483.2456,0.4999953,31.710849548718947,Last,Overtaking,non,True,None
2419, 19.862963360847615,18.45621389687013,19.862963360847615,2484.345,0.4999953,31.662812479781316,Last,Overtaking,non,True,None
2420, 19.92527379363403,18.515557166190522,19.92527379363403,2485.4446,0.4999953,31.614745082815737,Last,Overtaking,non,True,None
2421, 19.87198449463063,18.464805452853952,19.87198449463063,2486.5444,0.4999953,31.56663977581522,Last,Overtaking,non,True,None
2422, 19.955666147876794,18.544502265469344,19.955666147876794,2487.6445,0.4999953,31.518504140786753,Last,Overtaking,non,True,None
2423, 19.961005510199765,18.549587372443604,19.961005510199765,2488.7449,0.4999953,31.470333123059007,Last,Overtaking,non,True,None
2424, 19.940709071665545,18.53025743098244,19.940709071665545,2489.8455,0.4999953,31.422131777303314,Last,Overtaking,non,True,None
2425, 19.949892288497903,18.53900335177516,19.949892288497903,2490.9463,0.4999953,31.373892521512683,Last,Overtaking,non,True,None
2426, 19.904756185183825,18.496016586714134,19.904756185183825,2492.0474,0.4999953,31.325622937694103,Last,Overtaking,non,True,None
2427, 19.860197729559363,18.453579962309888,19.860197729559363,2493.1455,0.4999953,31.27772487221791,Last,Overtaking,non,True,None
2428, 19.924953918924352,18.515252523609877,19.924953918924352,2494.244,0.4999953,31.22979647871377,Last,Overtaking,non,True,None
2429, 19.980709721224663,18.56835328770541,19.980709721224663,2495.3425,0.4999953,31.181832702510352,Last,Overtaking,non,True,None
2430, 19.96499970521086,18.553391367692264,19.96499970521086,2496.4417,0.4999953,31.133836070943325,Last,Overtaking,non,True,None
2431, 19.959967346766003,18.54859864536383,19.959967346766003,2497.541,0.4999953,31.085806584012683,Last,Overtaking,non,True,None
2432, 19.903307237422126,18.4946366364649,19.903307237422126,2498.6406,0.4999953,31.037741714382765,Last,Overtaking,non,True,None
2433, 19.911184793271378,18.502139070607043,19.911184793271378,2499.7405,0.4999953,30.989643989389236,Last,Overtaking,non,True,None
2434, 19.89179555618134,18.483673130521293,19.89179555618134,2500.8406,0.4999953,30.941515936367754,Last,Overtaking,non,True,None
2435, 19.971946722022338,18.560007574179387,19.971946722022338,2501.941,0.4999953,30.893349973311338,Last,Overtaking,non,True,None
2436, 19.945525848433046,18.53484483742768,19.945525848433046,2503.0415,0.4999953,30.845151154891305,Last,Overtaking,non,True,None
2437, 19.944628850548916,18.533990553728508,19.944628850548916,2504.1423,0.4999953,30.796922008443325,Last,Overtaking,non,True,None
2438, 19.93656720303624,18.526312794192627,19.93656720303624,2505.2434,0.4999953,30.748657479296067,Last,Overtaking,non,True,None
2439, 19.96584474537678,18.554196167850286,19.96584474537678,2506.3447,0.4999953,30.7003600947852,Last,Overtaking,non,True,None
2440, 19.9184166423823,18.50902654595078,19.9184166423823,2507.4463,0.4999953,30.652027327575052,Last,Overtaking,non,True,None
2441, 19.866491672877782,18.459574194041714,19.866491672877782,2508.545,0.4999953,30.604071133378625,Last,Overtaking,non,True,None
2442, 19.967083666402786,18.555376092636955,19.967083666402786,2509.6438,0.4999953,30.55607955648292,Last,Overtaking,non,True,None
2443, 19.93201006290738,18.52197266073657,19.93201006290738,2510.743,0.4999953,30.508055124223603,Last,Overtaking,non,True,None
2444, 19.944570417128933,18.533934902852334,19.944570417128933,2511.8423,0.4999953,30.459997836600675,Last,Overtaking,non,True,None
2445, 19.922226526125346,18.51265500665844,19.922226526125346,2512.942,0.4999953,30.411907693614133,Last,Overtaking,non,True,None
2446, 19.92003812205823,18.510570812308806,19.92003812205823,2514.0417,0.4999953,30.363784695263977,Last,Overtaking,non,True,None
2447, 19.88148060757788,18.47384936994657,19.88148060757788,2515.1418,0.4999953,30.315623786878884,Last,Overtaking,non,True,None
2448, 19.981042095978992,18.568669835090486,19.981042095978992,2516.2422,0.4999953,30.26743255046584,Last,Overtaking,non,True,None
2449, 19.973182214755283,18.561184233925047,19.973182214755283,2517.3428,0.4999953,30.219208458689184,Last,Overtaking,non,True,None
2450, 19.94510294801571,18.534442075125455,19.94510294801571,2518.4436,0.4999953,30.17094898421325,Last,Overtaking,non,True,None
2451, 19.9401238663236,18.52970009256154,19.9401238663236,2519.5447,0.4999953,30.12265918170937,Last,Overtaking,non,True,None
2452, 19.969654983276715,18.557824965850223,19.969654983276715,2520.646,0.4999953,30.074333996506212,Last,Overtaking,non,True,None
2453, 19.94719767229773,18.53643705063214,19.94719767229773,2521.7476,0.4999953,30.02597342860378,Last,Overtaking,non,True,None
2454, 19.9676733520072,18.555937697974493,19.9676733520072,2522.8494,0.4999953,29.9775825326734,Last,Overtaking,non,True,None
2455, 19.876053497473787,18.468680693656957,19.876053497473787,2523.9485,0.4999953,29.929563155085404,Last,Overtaking,non,True,None
2456, 19.93341554636716,18.52331121641255,19.93341554636716,2525.0479,0.4999953,29.881513449469463,Last,Overtaking,non,True,None
2457, 19.97852017520041,18.566268005777548,19.97852017520041,2526.1475,0.4999953,29.833425833818584,Last,Overtaking,non,True,None
2458, 19.93499510490877,18.52481555788075,19.93499510490877,2527.2473,0.4999953,29.78530789013975,Last,Overtaking,non,True,None
2459, 19.9013965600785,18.492816943756683,19.9013965600785,2528.3474,0.4999953,29.73715709109731,Last,Overtaking,non,True,None
2460, 19.93788650822122,18.527569275321177,19.93788650822122,2529.4478,0.4999953,29.688970909355593,Last,Overtaking,non,True,None
