turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
2317, 22.712259772038696,20.21932413824366,22.712259772038696,2544.5627,0.45000178,25.710866546781343,Last,Overtaking,non,True,None
2318, 22.701831321070962,20.209392280179152,22.701831321070962,2545.8171,0.45000178,25.654689932177007,Last,Overtaking,non,True,None
2319, 22.75049590033416,20.255739498525053,22.75049590033416,2547.0723,0.45000178,25.598420074305658,Last,Overtaking,non,True,None
2320, 22.67663600405378,20.185396740162787,22.67663600405378,2548.3281,0.45000178,25.542056973167295,Last,Overtaking,non,True,None
2321, 22.68026453975404,20.188852488448752,22.68026453975404,2549.5813,0.45000178,25.486052122475872,Last,Overtaking,non,True,None
2322, 22.75523332490213,20.26025133144693,22.75523332490213,2550.8352,0.45000178,25.42995402851744,Last,Overtaking,non,True,None
2323, 22.78604971622674,20.289600275565604,22.78604971622674,2552.0898,0.45000178,25.37376023752181,Last,Overtaking,non,True,None
2324, 22.68261534805474,20.191091353497033,22.68261534805474,2553.3452,0.45000178,25.31747320325917,Last,Overtaking,non,True,None
2325, 22.745285304928,20.250777026709663,22.745285304928,2554.601,0.45000178,25.261092925729518,Last,Overtaking,non,True,None
2326, 22.779039144916993,20.282923540984896,22.779039144916993,2555.8577,0.45000178,25.20461695116267,Last,Overtaking,non,True,None
2327, 22.726133504194582,20.232537216487362,22.726133504194582,2557.115,0.45000178,25.14804773332881,Last,Overtaking,non,True,None
2328, 22.724291772548707,20.230783186348432,22.724291772548707,2558.373,0.45000178,25.09138527222794,Last,Overtaking,non,True,None
2329, 22.78009098814181,20.283925296437104,22.78009098814181,2559.6318,0.45000178,25.034629567860055,Last,Overtaking,non,True,None
2330, 22.70150630013963,20.209082736435025,22.70150630013963,2560.888,0.45000178,24.978229660168925,Last,Overtaking,non,True,None
2331, 22.673644994447223,20.182548159585114,22.673644994447223,2562.1414,0.45000178,24.922192910465103,Last,Overtaking,non,True,None
2332, 22.71146760464661,20.21856969310834,22.71146760464661,2563.3955,0.45000178,24.86606046372409,Last,Overtaking,non,True,None
2333, 22.786984538032307,20.2904905820471,22.786984538032307,2564.6504,0.45000178,24.80983477371606,Last,Overtaking,non,True,None
2334, 22.729803547061298,20.236032495408043,22.729803547061298,2565.906,0.45000178,24.753513386670836,Last,Overtaking,non,True,None
2335, 22.71456704278483,20.221521538954264,22.71456704278483,2567.1624,0.45000178,24.6970987563586,Last,Overtaking,non,True,None
2336, 22.749109253338094,20.254418882338324,22.749109253338094,2568.4192,0.45000178,24.640590882779353,Last,Overtaking,non,True,None
2337, 22.78875640724393,20.29217807653436,22.78875640724393,2569.6768,0.45000178,24.583987312162908,Last,Overtaking,non,True,None
2338, 22.670991219251036,20.180020754636363,22.670991219251036,2570.9316,0.45000178,24.527744445763588,Last,Overtaking,non,True,None
2339, 22.72075627369134,20.22741604457951,22.72075627369134,2572.1873,0.45000178,24.47140833609726,Last,Overtaking,non,True,None
2340, 22.67902570771997,20.1876726484163,22.67902570771997,2573.4436,0.45000178,24.41497652939373,Last,Overtaking,non,True,None
2341, 22.708002763765382,20.215269844650027,22.708002763765382,2574.7007,0.45000178,24.35845147942319,Last,Overtaking,non,True,None
2342, 22.724900123060536,20.23136256778827,22.724900123060536,2575.9585,0.45000178,24.30183318618564,Last,Overtaking,non,True,None
2343, 22.700745352364525,20.208358024268257,22.700745352364525,2577.2136,0.45000178,24.245575597165214,Last,Overtaking,non,True,None
2344, 22.696727519463348,20.20453151674333,22.696727519463348,2578.4695,0.45000178,24.189219857337406,Last,Overtaking,non,True,None
2345, 22.721386419562265,20.228016183504202,22.721386419562265,2579.726,0.45000178,24.132773328012775,Last,Overtaking,non,True,None
2346, 22.731821437809607,20.23795429612072,22.731821437809607,2580.9834,0.45000178,24.076231101650944,Last,Overtaking,non,True,None
2347, 22.78629492469063,20.28983380743598,22.78629492469063,2582.2415,0.45000178,24.019593178251917,Last,Overtaking,non,True,None
2348, 22.704412711513353,20.211850747267142,22.704412711513353,2583.4966,0.45000178,23.9633184128402,Last,Overtaking,non,True,None
2349, 22.67174590601523,20.180739503935595,22.67174590601523,2584.7524,0.45000178,23.90694795039128,Last,Overtaking,non,True,None
2350, 22.77535039753331,20.27941044823853,22.77535039753331,2586.009,0.45000178,23.850484244675357,Last,Overtaking,non,True,None
2351, 22.747538069347662,20.252922516633152,22.747538069347662,2587.2664,0.45000178,23.793924841922234,Last,Overtaking,non,True,None
2352, 22.78039172325645,20.284211710831997,22.78039172325645,2588.5244,0.45000178,23.7372721959021,Last,Overtaking,non,True,None
2353, 22.738283861455926,20.24410898530769,22.738283861455926,2589.7832,0.45000178,23.680526306614954,Last,Overtaking,non,True,None
2354, 22.682540558106943,20.191020124975324,22.682540558106943,2591.0393,0.45000178,23.624138667774748,Last,Overtaking,non,True,None
2355, 22.67771707476281,20.186426331314244,22.67771707476281,2592.2925,0.45000178,23.56810927938148,Last,Overtaking,non,True,None
2356, 22.67206646860158,20.181044801636883,22.67206646860158,2593.5464,0.45000178,23.511986647721205,Last,Overtaking,non,True,None
2357, 22.675819540084724,20.184619155430354,22.675819540084724,2594.801,0.45000178,23.455773226564098,Last,Overtaking,non,True,None
2358, 22.76385143137776,20.26845905189991,22.76385143137776,2596.0564,0.45000178,23.3994641083698,Last,Overtaking,non,True,None
2359, 22.71135114965653,20.218458783593977,22.71135114965653,2597.3125,0.45000178,23.3430592931383,Last,Overtaking,non,True,None
2360, 22.731001336303507,20.23717324706729,22.731001336303507,2598.5693,0.45000178,23.28656123463979,Last,Overtaking,non,True,None
2361, 22.697639054751196,20.205399645588898,22.697639054751196,2599.8235,0.45000178,23.230423880358405,Last,Overtaking,non,True,None
2362, 22.67036274899289,20.179422211533367,22.67036274899289,2601.0784,0.45000178,23.174190829039823,Last,Overtaking,non,True,None
2363, 22.70225728747683,20.209797962470454,22.70225728747683,2602.334,0.45000178,23.11786453445423,Last,Overtaking,non,True,None
2364, 22.704698624319565,20.212123045177822,22.704698624319565,2603.5903,0.45000178,23.06144254283144,Last,Overtaking,non,True,None
2365, 22.677837636387657,20.18654115190934,22.677837636387657,2604.8438,0.45000178,23.005381255425775,Last,Overtaking,non,True,None
2366, 22.77686569251117,20.28085358631268,22.77686569251117,2606.098,0.45000178,22.9492267247531,Last,Overtaking,non,True,None
2367, 22.733231451297936,20.2392971661096,22.733231451297936,2607.3528,0.45000178,22.892978950813408,Last,Overtaking,non,True,None
2368, 22.74490591721089,20.25041570507432,22.74490591721089,2608.6084,0.45000178,22.836635479836524,Last,Overtaking,non,True,None
2369, 22.77921436403665,20.28309041633695,22.77921436403665,2609.8647,0.45000178,22.780196311822444,Last,Overtaking,non,True,None
2370, 22.76813643042548,20.27254000337393,22.76813643042548,2611.1218,0.45000178,22.723666354311536,Last,Overtaking,non,True,None
2371, 22.695250522265823,20.203124852745685,22.695250522265823,2612.3762,0.45000178,22.66749464724757,Last,Overtaking,non,True,None
2372, 22.765421592068737,20.269954443034177,22.765421592068737,2613.6313,0.45000178,22.611227243146402,Last,Overtaking,non,True,None
2373, 22.782625037853922,20.286338677115303,22.782625037853922,2614.8872,0.45000178,22.554866595778226,Last,Overtaking,non,True,None
2374, 22.691140377392376,20.199210429056688,22.691140377392376,2616.1438,0.45000178,22.49841270514304,Last,Overtaking,non,True,None
2375, 22.732065027384454,20.238186286192,22.732065027384454,2617.4011,0.45000178,22.44186557124084,Last,Overtaking,non,True,None
2376, 22.700066738402285,20.2077117252566,22.700066738402285,2618.6555,0.45000178,22.385679141555762,Last,Overtaking,non,True,None
2377, 22.738686325086736,20.244492284003698,22.738686325086736,2619.9106,0.45000178,22.329394561063307,Last,Overtaking,non,True,None
2378, 22.704205287028152,20.21165320013838,22.704205287028152,2621.1665,0.45000178,22.273016737303838,Last,Overtaking,non,True,None
2379, 22.700222978208146,20.20786052507171,22.700222978208146,2622.423,0.45000178,22.21654812404754,Last,Overtaking,non,True,None
2380, 22.731670089003053,20.23781015440019,22.731670089003053,2623.6804,0.45000178,22.159983813754053,Last,Overtaking,non,True,None
2381, 22.67822194845971,20.18690716340653,22.67822194845971,2624.935,0.45000178,22.1037777539075,Last,Overtaking,non,True,None
2382, 22.79060334619447,20.293937066011065,22.79060334619447,2626.1904,0.45000178,22.047478450793935,Last,Overtaking,non,True,None
2383, 22.68606054638398,20.19437249476298,22.68606054638398,2627.4465,0.45000178,21.99108590441336,Last,Overtaking,non,True,None
2384, 22.764756198310057,20.269320734692574,22.764756198310057,2628.7034,0.45000178,21.93459766099559,Last,Overtaking,non,True,None
2385, 22.691969860021832,20.20000041251331,22.691969860021832,2629.9573,0.45000178,21.878467668024758,Last,Overtaking,non,True,None
2386, 22.747483087420783,20.252870152893266,22.747483087420783,2631.212,0.45000178,21.8222468855571,Last,Overtaking,non,True,None
2387, 22.6782365010643,20.18692102302995,22.6782365010643,2632.4673,0.45000178,21.765930406052245,Last,Overtaking,non,True,None
2388, 22.778857224645915,20.28275028358387,22.778857224645915,2633.7234,0.45000178,21.709520683280378,Last,Overtaking,non,True,None
2389, 22.677908629776862,20.18660876466096,22.677908629776862,2634.9768,0.45000178,21.65346921095545,Last,Overtaking,non,True,None
2390, 22.751370675461438,20.25657261769389,22.751370675461438,2636.231,0.45000178,21.597326949133695,Last,Overtaking,non,True,None
2391, 22.787374742958175,20.29086220578602,22.787374742958175,2637.4858,0.45000178,21.54108653650456,Last,Overtaking,non,True,None
2392, 22.732357346919954,20.23846468574962,22.732357346919954,2638.7415,0.45000178,21.484752880608415,Last,Overtaking,non,True,None
2393, 22.668711896804258,20.17784997135372,22.668711896804258,2639.9944,0.45000178,21.42877992892939,Last,Overtaking,non,True,None
2394, 22.720164040030475,20.226852012521544,22.720164040030475,2641.248,0.45000178,21.372711280213174,Last,Overtaking,non,True,None
2395, 22.76136674181918,20.26609268089174,22.76136674181918,2642.5024,0.45000178,21.316551842000127,Last,Overtaking,non,True,None
2396, 22.680141544235845,20.188735349859993,22.680141544235845,2643.7576,0.45000178,21.2602942529797,Last,Overtaking,non,True,None
2397, 22.67360377231941,20.18250890041577,22.67360377231941,2645.0132,0.45000178,21.203945874462445,Last,Overtaking,non,True,None
2398, 22.722339030162775,20.228923431695165,22.722339030162775,2646.2695,0.45000178,21.147501798907996,Last,Overtaking,non,True,None
2399, 22.674328696537746,20.18319930443323,22.674328696537746,2647.5232,0.45000178,21.09141842757067,Last,Overtaking,non,True,None
2400, 22.768249407435096,20.272647600525946,22.768249407435096,2648.7776,0.45000178,21.035239359196147,Last,Overtaking,non,True,None
2401, 22.772330863003088,20.27653470106689,22.772330863003088,2650.0327,0.45000178,20.978969501324798,Last,Overtaking,non,True,None
2402, 22.790672356058053,20.294002789690666,22.790672356058053,2651.2886,0.45000178,20.92260149264607,Last,Overtaking,non,True,None
2403, 22.708754723295343,20.215985996583324,22.708754723295343,2652.5452,0.45000178,20.86614024070033,Last,Overtaking,non,True,None
2404, 22.682286017763097,20.190777705600233,22.682286017763097,2653.799,0.45000178,20.81003969297171,Last,Overtaking,non,True,None
2405, 22.760061582487268,20.264849672004203,22.760061582487268,2655.0537,0.45000178,20.75384590197608,Last,Overtaking,non,True,None
2406, 22.66912577739216,20.178244143342198,22.66912577739216,2656.309,0.45000178,20.697556413943254,Last,Overtaking,non,True,None
2407, 22.79243489237619,20.295681395707938,22.79243489237619,2657.5652,0.45000178,20.64117368264342,Last,Overtaking,non,True,None
2408, 22.751356943979353,20.256559540091903,22.751356943979353,2658.822,0.45000178,20.58469770807657,Last,Overtaking,non,True,None
2409, 22.733365014834614,20.239424369477867,22.733365014834614,2660.0793,0.45000178,20.528126036472525,Last,Overtaking,non,True,None
2410, 22.71491902521893,20.221856760320073,22.71491902521893,2661.3374,0.45000178,20.471459894716375,Last,Overtaking,non,True,None
2411, 22.724909839839313,20.231371821863295,22.724909839839313,2662.5962,0.45000178,20.414700509693215,Last,Overtaking,non,True,None
2412, 22.73310280274022,20.23917464367368,22.73310280274022,2663.8523,0.45000178,20.358300602002085,Last,Overtaking,non,True,None
2413, 22.708612208626903,20.215850268327667,22.708612208626903,2665.1091,0.45000178,20.30180867792904,Last,Overtaking,non,True,None
2414, 22.718326618690707,20.225102087436053,22.718326618690707,2666.3667,0.45000178,20.245219829933703,Last,Overtaking,non,True,None
2415, 22.736278463094013,20.242199082105866,22.736278463094013,2667.625,0.45000178,20.188537738671354,Last,Overtaking,non,True,None
2416, 22.724008505251067,20.230513407969728,22.724008505251067,2668.8806,0.45000178,20.132213897855944,Last,Overtaking,non,True,None
2417, 22.690333101706273,20.198441595069923,22.690333101706273,2670.137,0.45000178,20.075799267543708,Last,Overtaking,non,True,None
2418, 22.74421313755701,20.24975591492777,22.74421313755701,2671.394,0.45000178,20.01928894019428,Last,Overtaking,non,True,None
2419, 22.686888708659875,20.195161220740022,22.686888708659875,2672.6482,0.45000178,19.963138090176876,Last,Overtaking,non,True,None
2420, 22.78436004293128,20.287991062903263,22.78436004293128,2673.903,0.45000178,19.906892770007374,Last,Overtaking,non,True,None
2421, 22.70400029166946,20.211457966463435,22.70400029166946,2675.1587,0.45000178,19.85055420657086,Last,Overtaking,non,True,None
2422, 22.75723337758827,20.26215614352897,22.75723337758827,2676.415,0.45000178,19.794119946097144,Last,Overtaking,non,True,None
2423, 22.734924908831953,20.240909982808667,22.734924908831953,2677.672,0.45000178,19.737592442356423,Last,Overtaking,non,True,None
2424, 22.694205421436664,20.202129518622677,22.694205421436664,2678.9265,0.45000178,19.681425642832824,Last,Overtaking,non,True,None
2425, 22.68460545515737,20.19298669359478,22.68460545515737,2680.1816,0.45000178,19.62516437315712,Last,Overtaking,non,True,None
2426, 22.683424066784674,20.19186156181126,22.683424066784674,2681.4375,0.45000178,19.56880740644422,Last,Overtaking,non,True,None
2427, 22.67870140187094,20.18736378570294,22.67870140187094,2682.6904,0.45000178,19.512812370833537,Last,Overtaking,non,True,None
2428, 22.786988498541493,20.29049435396061,22.786988498541493,2683.944,0.45000178,19.456720411300566,Last,Overtaking,non,True,None
2429, 22.73925299840338,20.245031972876692,22.73925299840338,2685.1985,0.45000178,19.400536435385675,Last,Overtaking,non,True,None
2430, 22.777796712682825,20.28174027219045,22.777796712682825,2686.4536,0.45000178,19.344256762433584,Last,Overtaking,non,True,None
2431, 22.67092970526865,20.179962169891237,22.67092970526865,2687.7095,0.45000178,19.28788507309958,Last,Overtaking,non,True,None
2432, 22.719581799182276,20.22629749742802,22.719581799182276,2688.966,0.45000178,19.231417686728378,Last,Overtaking,non,True,None
2433, 22.67052907718554,20.179580619335894,22.67052907718554,2690.22,0.45000178,19.175311004574297,Last,Overtaking,non,True,None
2434, 22.71033469942937,20.217490735758588,22.71033469942937,2691.4746,0.45000178,19.119109852268114,Last,Overtaking,non,True,None
2435, 22.76129393911967,20.266023344987445,22.76129393911967,2692.73,0.45000178,19.06281545669492,Last,Overtaking,non,True,None
2436, 22.72383635305858,20.230349453500693,22.72383635305858,2693.986,0.45000178,19.00642659096962,Last,Overtaking,non,True,None
2437, 22.75615195770354,20.261126219829226,22.75615195770354,2695.243,0.45000178,18.94994202820713,Last,Overtaking,non,True,None
2438, 22.667422946909277,20.176622400025167,22.667422946909277,2696.4968,0.45000178,18.893818169661756,Last,Overtaking,non,True,None
2439, 22.751386897668038,20.256588067414462,22.751386897668038,2697.7515,0.45000178,18.837601067849373,Last,Overtaking,non,True,None
