turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1549, 22.028247299971046,20.413646610595936,22.028247299971046,1661.9156,0.49998766,17.407947652953588,Last,Overtaking,non,True,None,False
1550, 21.954000215020372,20.342935101119103,21.954000215020372,1663.0111,0.49998766,17.31895066917194,Last,Overtaking,non,True,None,False
1551, 21.971322452976455,20.35943247060109,21.971322452976455,1664.1069,0.49998766,17.22987745582806,Last,Overtaking,non,True,None,False
1552, 22.076047550449108,20.45917065867028,22.076047550449108,1665.203,0.49998766,17.14072698279272,Last,Overtaking,non,True,None,False
1553, 22.069580675920346,20.45301173054765,22.069580675920346,1666.2993,0.49998766,17.051502340453588,Last,Overtaking,non,True,None,False
1554, 21.993644453335367,20.380691518561957,21.993644453335367,1667.396,0.49998766,16.962199408293777,Last,Overtaking,non,True,None,False
1555, 22.000922078605626,20.38762259024792,22.000922078605626,1668.4929,0.49998766,16.87282127670095,Last,Overtaking,non,True,None,False
1556, 21.964335608226175,20.35277833274368,21.964335608226175,1669.5902,0.49998766,16.783365885416668,Last,Overtaking,non,True,None,False
1557, 22.03107710341381,20.416341661493806,22.03107710341381,1670.6877,0.49998766,16.693833234440927,Last,Overtaking,non,True,None,False
1558, 22.08184671494819,20.46469367247893,22.08184671494819,1671.7855,0.49998766,16.604224353902953,Last,Overtaking,non,True,None,False
1559, 22.07090947162273,20.45427725026421,22.07090947162273,1672.8837,0.49998766,16.514539243802744,Last,Overtaking,non,True,None,False
1560, 21.9895821396741,20.376822648408368,21.9895821396741,1673.982,0.49998766,16.424777904140296,Last,Overtaking,non,True,None,False
1561, 22.08226146667936,20.465088674127664,22.08226146667936,1675.0808,0.49998766,16.334939304786392,Last,Overtaking,non,True,None,False
1562, 21.96053202410972,20.349155871680388,21.96053202410972,1676.177,0.49998766,16.245752777228375,Last,Overtaking,non,True,None,False
1563, 22.086831705031504,20.469441282082087,22.086831705031504,1677.2736,0.49998766,16.156488989978904,Last,Overtaking,non,True,None,False
1564, 22.007743208580965,20.394118904510147,22.007743208580965,1678.3704,0.49998766,16.067147943037973,Last,Overtaking,non,True,None,False
1565, 22.06223869647595,20.44601936917204,22.06223869647595,1679.4674,0.49998766,15.97773066653481,Last,Overtaking,non,True,None,False
1566, 22.045852085821902,20.430413073311037,22.045852085821902,1680.5648,0.49998766,15.888238190598628,Last,Overtaking,non,True,None,False
1567, 22.000597648510954,20.387313609205375,22.000597648510954,1681.6625,0.49998766,15.798668454970992,Last,Overtaking,non,True,None,False
1568, 22.079319100060264,20.462286420204716,22.079319100060264,1682.7605,0.49998766,15.709021459651899,Last,Overtaking,non,True,None,False
1569, 22.07067692046192,20.4540557729682,22.07067692046192,1683.8588,0.49998766,15.619299264899789,Last,Overtaking,non,True,None,False
1570, 21.989108855809928,20.376371901871064,21.989108855809928,1684.9573,0.49998766,15.529498780327005,Last,Overtaking,non,True,None,False
1571, 22.05482852556435,20.43896206354194,22.05482852556435,1686.0562,0.49998766,15.439622066191983,Last,Overtaking,non,True,None,False
1572, 21.974273165013898,20.36224267254151,21.974273165013898,1687.1525,0.49998766,15.350396393723628,Last,Overtaking,non,True,None,False
1573, 21.968388035466056,20.356637787257853,21.968388035466056,1688.2491,0.49998766,15.261095521822257,Last,Overtaking,non,True,None,False
1574, 22.05435442241975,20.43851053673756,22.05435442241975,1689.3461,0.49998766,15.17171739022943,Last,Overtaking,non,True,None,False
1575, 22.005614444155444,20.392091509819174,22.005614444155444,1690.4434,0.49998766,15.082261998945148,Last,Overtaking,non,True,None,False
1576, 22.06706218326347,20.450613166112532,22.06706218326347,1691.5409,0.49998766,14.992730378098628,Last,Overtaking,non,True,None,False
1577, 21.980811632005874,20.36846978396244,21.980811632005874,1692.6387,0.49998766,14.903124587948312,Last,Overtaking,non,True,None,False
1578, 21.992917938663016,20.379999599826384,21.992917938663016,1693.7368,0.49998766,14.813438447718882,Last,Overtaking,non,True,None,False
1579, 22.005613706880624,20.39209080765268,22.005613706880624,1694.8352,0.49998766,14.723679168314874,Last,Overtaking,non,True,None,False
1580, 22.04245771998188,20.427180343939586,22.04245771998188,1695.934,0.49998766,14.63384056896097,Last,Overtaking,non,True,None,False
1581, 22.063713416705546,20.447423864628796,22.063713416705546,1697.033,0.49998766,14.54392574004483,Last,Overtaking,non,True,None,False
1582, 22.01634293812151,20.40230912312019,22.01634293812151,1698.1322,0.49998766,14.453934681566455,Last,Overtaking,non,True,None,False
1583, 22.087086056013348,20.469683521112415,22.087086056013348,1699.2318,0.49998766,14.363867393525844,Last,Overtaking,non,True,None,False
1584, 22.074309437658364,20.457515313155287,22.074309437658364,1700.3317,0.49998766,14.273722845793776,Last,Overtaking,non,True,None,False
1585, 21.9904651715943,20.37766363118951,21.9904651715943,1701.4291,0.49998766,14.184229339728375,Last,Overtaking,non,True,None,False
1586, 22.002682021503308,20.389298726340947,22.002682021503308,1702.5267,0.49998766,14.094660634229959,Last,Overtaking,non,True,None,False
1587, 22.028699545848063,20.414077320955002,22.028699545848063,1703.6248,0.49998766,14.005015699169304,Last,Overtaking,non,True,None,False
1588, 22.053909961870144,20.43808724097603,22.053909961870144,1704.723,0.49998766,13.915292474287975,Last,Overtaking,non,True,None,False
1589, 22.017841252819323,20.40373608949906,22.017841252819323,1705.8215,0.49998766,13.825495080102849,Last,Overtaking,non,True,None,False
1590, 22.007221920530654,20.393622439700327,22.007221920530654,1706.9204,0.49998766,13.735619396097047,Last,Overtaking,non,True,None,False
1591, 22.080862063423915,20.46375590912248,22.080862063423915,1708.0195,0.49998766,13.645666452399789,Last,Overtaking,non,True,None,False
1592, 22.000255240858564,20.386987506679286,22.000255240858564,1709.119,0.49998766,13.555636249011076,Last,Overtaking,non,True,None,False
1593, 21.98535058721489,20.372792598447216,21.98535058721489,1710.216,0.49998766,13.466259147547468,Last,Overtaking,non,True,None,False
1594, 21.964203284705718,20.352652310343245,21.964203284705718,1711.3131,0.49998766,13.376805816521625,Last,Overtaking,non,True,None,False
1595, 21.990436376691715,20.377636207472765,21.990436376691715,1712.4106,0.49998766,13.287275225804326,Last,Overtaking,non,True,None,False
1596, 22.075635143520767,20.4587778901671,22.075635143520767,1713.5084,0.49998766,13.19766737539557,Last,Overtaking,non,True,None,False
1597, 22.04448143750051,20.429107693957334,22.04448143750051,1714.6066,0.49998766,13.107984325553797,Last,Overtaking,non,True,None,False
1598, 21.98412794196778,20.37162817440235,21.98412794196778,1715.705,0.49998766,13.01822401602057,Last,Overtaking,non,True,None,False
1599, 22.02800726640008,20.41341800719502,22.02800726640008,1716.8037,0.49998766,12.928387476925106,Last,Overtaking,non,True,None,False
1600, 22.019119012895533,20.404953003857354,22.019119012895533,1717.9027,0.49998766,12.838473678138186,Last,Overtaking,non,True,None,False
1601, 22.082627600879512,20.465437373365905,22.082627600879512,1719.002,0.49998766,12.74848364978903,Last,Overtaking,non,True,None,False
1602, 21.962414615820144,20.350948816166508,21.962414615820144,1720.0988,0.49998766,12.659145693235759,Last,Overtaking,non,True,None,False
1603, 21.99448116330153,20.3814883851964,21.99448116330153,1721.1958,0.49998766,12.569730476991033,Last,Overtaking,non,True,None,False
1604, 22.051208968085007,20.435514865942565,22.051208968085007,1722.2932,0.49998766,12.480238001054852,Last,Overtaking,non,True,None,False
1605, 22.049649842111645,20.434029984063173,22.049649842111645,1723.3909,0.49998766,12.390669295556435,Last,Overtaking,non,True,None,False
1606, 21.95896646087831,20.347664859079046,21.95896646087831,1724.4888,0.49998766,12.301025390625,Last,Overtaking,non,True,None,False
1607, 22.03055609899089,20.41584546680531,22.03055609899089,1725.587,0.49998766,12.21130319587289,Last,Overtaking,non,True,None,False
1608, 21.98526391690008,20.372710055290256,21.98526391690008,1726.6855,0.49998766,12.121505801687764,Last,Overtaking,non,True,None,False
1609, 21.99190676134546,20.379036573809667,21.99190676134546,1727.7844,0.49998766,12.031631147811181,Last,Overtaking,non,True,None,False
1610, 22.021602808228558,20.407318523222138,22.021602808228558,1728.8835,0.49998766,11.941679234243143,Last,Overtaking,non,True,None,False
1611, 22.089428281282917,20.471914211845338,22.089428281282917,1729.983,0.49998766,11.85165006098365,Last,Overtaking,non,True,None,False
1612, 22.00984695240826,20.39612247005995,22.00984695240826,1731.0828,0.49998766,11.76154568829114,Last,Overtaking,non,True,None,False
1613, 21.9977541415768,20.38460550736332,21.9977541415768,1732.1827,0.49998766,11.671363025777953,Last,Overtaking,non,True,None,False
1614, 22.027904305307096,20.413319949011225,22.027904305307096,1733.2831,0.49998766,11.581104133702532,Last,Overtaking,non,True,None,False
1615, 21.961038606526788,20.349638331125217,21.961038606526788,1734.3809,0.49998766,11.491498343552216,Last,Overtaking,non,True,None,False
1616, 22.029737310258916,20.415065668012957,22.029737310258916,1735.479,0.49998766,11.401816323839663,Last,Overtaking,non,True,None,False
1617, 21.958505569717712,20.34722591511657,21.958505569717712,1736.5746,0.49998766,11.312783285535337,Last,Overtaking,non,True,None,False
1618, 22.058067332630703,20.442046641700372,22.058067332630703,1737.6705,0.49998766,11.223675047797995,Last,Overtaking,non,True,None,False
1619, 22.075706809799076,20.458846143765488,22.075706809799076,1738.7667,0.49998766,11.134489550369198,Last,Overtaking,non,True,None,False
1620, 21.979411560457525,20.36713638248782,21.979411560457525,1739.8632,0.49998766,11.045227823378164,Last,Overtaking,non,True,None,False
1621, 22.04933219824453,20.433727466094496,22.04933219824453,1740.96,0.49998766,10.955889866824894,Last,Overtaking,non,True,None,False
1622, 21.988599583966725,20.375886881068013,21.988599583966725,1742.057,0.49998766,10.866475680709389,Last,Overtaking,non,True,None,False
1623, 21.99837236252749,20.385194289221122,21.99837236252749,1743.1544,0.49998766,10.776985265031646,Last,Overtaking,non,True,None,False
1624, 22.00109034929478,20.387782848047113,22.00109034929478,1744.2521,0.49998766,10.687417589662447,Last,Overtaking,non,True,None,False
1625, 22.0184377991009,20.404304228814848,22.0184377991009,1745.35,0.49998766,10.597773684731013,Last,Overtaking,non,True,None,False
1626, 22.009958894614776,20.396229081685203,22.009958894614776,1746.4482,0.49998766,10.508052520108123,Last,Overtaking,non,True,None,False
1627, 22.003404546941425,20.389986845805822,22.003404546941425,1747.5468,0.49998766,10.418255125922995,Last,Overtaking,non,True,None,False
1628, 21.970956404732487,20.35908385322588,21.970956404732487,1748.6456,0.49998766,10.328381502175633,Last,Overtaking,non,True,None,False
1629, 21.9806361851363,20.368302691705704,21.9806361851363,1749.7448,0.49998766,10.238430618736814,Last,Overtaking,non,True,None,False
1630, 21.96500666120622,20.353417430819913,21.96500666120622,1750.8414,0.49998766,10.149131807093882,Last,Overtaking,non,True,None,False
1631, 21.991629030439817,20.378772068185242,21.991629030439817,1751.9384,0.49998766,10.059755735759493,Last,Overtaking,non,True,None,False
1632, 22.00749264549849,20.393880273003028,22.00749264549849,1753.0355,0.49998766,9.970303434862869,Last,Overtaking,non,True,None,False
1633, 22.019836399048135,20.405636228764592,22.019836399048135,1754.133,0.49998766,9.880774904404008,Last,Overtaking,non,True,None,False
1634, 22.055552613551274,20.439651671148535,22.055552613551274,1755.2308,0.49998766,9.791169114253693,Last,Overtaking,non,True,None,False
1635, 22.013657345453478,20.3997514158173,22.013657345453478,1756.329,0.49998766,9.70148709454114,Last,Overtaking,non,True,None,False
1636, 22.05617466318802,20.44024409937401,22.05617466318802,1757.4274,0.49998766,9.61172884526635,Last,Overtaking,non,True,None,False
1637, 22.055215025679043,20.439330158889266,22.055215025679043,1758.526,0.49998766,9.521893336300106,Last,Overtaking,non,True,None,False
1638, 22.04580778765736,20.430370884582903,22.04580778765736,1759.625,0.49998766,9.431981597771625,Last,Overtaking,non,True,None,False
1639, 22.015477474106472,20.401484871677294,22.015477474106472,1760.7242,0.49998766,9.341992599551688,Last,Overtaking,non,True,None,False
1640, 21.988313364144812,20.37561429076143,21.988313364144812,1761.8239,0.49998766,9.251927371769515,Last,Overtaking,non,True,None,False
1641, 22.05077433183814,20.43510092665984,22.05077433183814,1762.9237,0.49998766,9.161784884295885,Last,Overtaking,non,True,None,False
1642, 21.987997900470354,20.375313849166705,21.987997900470354,1764.0211,0.49998766,9.072294468618143,Last,Overtaking,non,True,None,False
1643, 22.05803952807857,20.442020161174533,22.05803952807857,1765.1188,0.49998766,8.982728853507384,Last,Overtaking,non,True,None,False
1644, 22.07310795143694,20.456371040563454,22.07310795143694,1766.2167,0.49998766,8.89308494857595,Last,Overtaking,non,True,None,False
1645, 22.001056122186508,20.38775025080114,22.001056122186508,1767.315,0.49998766,8.803364814082279,Last,Overtaking,non,True,None,False
1646, 21.999974419793638,20.386720058046023,21.999974419793638,1768.4135,0.49998766,8.713568450026372,Last,Overtaking,non,True,None,False
1647, 21.989606286287557,20.376845645183092,21.989606286287557,1769.5123,0.49998766,8.623695341343618,Last,Overtaking,non,True,None,False
1648, 22.06548601958899,20.449112057851124,22.06548601958899,1770.6115,0.49998766,8.533744972969409,Last,Overtaking,non,True,None,False
1649, 22.001627270439176,20.388294201517965,22.001627270439176,1771.7108,0.49998766,8.443717859968354,Last,Overtaking,non,True,None,False
1650, 22.007504417816815,20.393891484734766,22.007504417816815,1772.8105,0.49998766,8.353615032469673,Last,Overtaking,non,True,None,False
1651, 21.98040546131807,20.36808295473596,21.98040546131807,1773.9077,0.49998766,8.264163246637658,Last,Overtaking,non,True,None,False
1652, 21.996658300312678,20.383561849016537,21.996658300312678,1775.0052,0.49998766,8.174635746308017,Last,Overtaking,non,True,None,False
1653, 22.03374480221282,20.418882327016675,22.03374480221282,1776.103,0.49998766,8.08503098628692,Last,Overtaking,non,True,None,False
1654, 22.019469695132816,20.40528698694048,22.019469695132816,1777.2012,0.49998766,7.995349481638977,Last,Overtaking,non,True,None,False
1655, 21.973456844116797,20.36146522406808,21.973456844116797,1778.2996,0.49998766,7.905591747428797,Last,Overtaking,non,True,None,False
1656, 21.97937783624845,20.367104264193465,21.97937783624845,1779.3982,0.49998766,7.815756753527163,Last,Overtaking,non,True,None,False
1657, 22.04660577275004,20.431130870385456,22.04660577275004,1780.4972,0.49998766,7.725846045127901,Last,Overtaking,non,True,None,False
1658, 21.962386875423817,20.350922396741435,21.962386875423817,1781.5936,0.49998766,7.636585863330696,Last,Overtaking,non,True,None,False
1659, 21.987656827206294,20.374989017486648,21.987656827206294,1782.6904,0.49998766,7.547249967035865,Last,Overtaking,non,True,None,False
1660, 22.079216564159417,20.462188766965813,22.079216564159417,1783.7875,0.49998766,7.457836811049578,Last,Overtaking,non,True,None,False
1661, 21.977298281725623,20.365123736076487,21.977298281725623,1784.8849,0.49998766,7.3683479405656644,Last,Overtaking,non,True,None,False
1662, 22.063733387823316,20.447442884740955,22.063733387823316,1785.9825,0.49998766,7.278781810390296,Last,Overtaking,non,True,None,False
1663, 21.986031915911592,20.373441482920267,21.986031915911592,1787.0804,0.49998766,7.189138935588081,Last,Overtaking,non,True,None,False
