turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1465, 22.065368712707816,20.44900033701191,22.065368712707816,1565.3936,0.49999148,25.84872346387131,Last,Overtaking,non,True,None,False
1466, 22.061772084373025,20.44557497669306,22.061772084373025,1566.491,0.49999148,25.75920523470464,Last,Overtaking,non,True,None,False
1467, 22.03892253149467,20.423813497761294,22.03892253149467,1567.5887,0.49999148,25.669610775975737,Last,Overtaking,non,True,None,False
1468, 22.018981576864128,20.404822112398872,22.018981576864128,1568.6868,0.49999148,25.579940087684598,Last,Overtaking,non,True,None,False
1469, 22.05686379061627,20.440900411210436,22.05686379061627,1569.7852,0.49999148,25.490193169831223,Last,Overtaking,non,True,None,False
1470, 22.046206500423075,20.43075061102644,22.046206500423075,1570.8838,0.49999148,25.40037002241561,Last,Overtaking,non,True,None,False
1471, 21.973233757145184,20.36125276028559,21.973233757145184,1571.9828,0.49999148,25.310468585179326,Last,Overtaking,non,True,None,False
1472, 22.077803692665476,20.460843175066824,22.077803692665476,1573.082,0.49999148,25.2204909183808,Last,Overtaking,non,True,None,False
1473, 22.063054164388138,20.44679600527888,22.063054164388138,1574.1815,0.49999148,25.130437022020043,Last,Overtaking,non,True,None,False
1474, 21.970098094838455,20.358266415231565,21.970098094838455,1575.2786,0.49999148,25.04103416732595,Last,Overtaking,non,True,None,False
1475, 21.9842495613089,20.371744002346276,21.9842495613089,1576.3759,0.49999148,24.95155508306962,Last,Overtaking,non,True,None,False
1476, 21.957509914164948,20.346277671732988,21.957509914164948,1577.4735,0.49999148,24.861999769251057,Last,Overtaking,non,True,None,False
1477, 22.03842772277156,20.42334225135833,22.03842772277156,1578.5714,0.49999148,24.772366165611814,Last,Overtaking,non,True,None,False
1478, 22.043656307348687,20.4283218557175,22.043656307348687,1579.6697,0.49999148,24.682658392668777,Last,Overtaking,non,True,None,False
1479, 22.012619938125532,20.398763408838306,22.012619938125532,1580.7682,0.49999148,24.5928743901635,Last,Overtaking,non,True,None,False
1480, 22.01719327343942,20.403118966280104,22.01719327343942,1581.867,0.49999148,24.503010037579113,Last,Overtaking,non,True,None,False
1481, 21.997837459440355,20.384684857709566,21.997837459440355,1582.9661,0.49999148,24.413073575949365,Last,Overtaking,non,True,None,False
1482, 22.046917377162483,20.431427636492543,22.046917377162483,1584.0654,0.49999148,24.323056764240505,Last,Overtaking,non,True,None,False
1483, 22.057763975819825,20.441757730451915,22.057763975819825,1585.1652,0.49999148,24.232965783227847,Last,Overtaking,non,True,None,False
1484, 22.018135382903058,20.404016213388328,22.018135382903058,1586.2651,0.49999148,24.142796512394515,Last,Overtaking,non,True,None,False
1485, 22.084716702457012,20.467426993915904,22.084716702457012,1587.3654,0.49999148,24.052548951740505,Last,Overtaking,non,True,None,False
1486, 22.065809767090958,20.449420388805375,22.065809767090958,1588.466,0.49999148,23.9622272217827,Last,Overtaking,non,True,None,False
1487, 22.087688662658884,20.4702574322034,22.087688662658884,1589.5668,0.49999148,23.87182720200422,Last,Overtaking,non,True,None,False
1488, 22.062163927692414,20.445948160806765,22.062163927692414,1590.668,0.49999148,23.7813509526635,Last,Overtaking,non,True,None,False
1489, 22.011937093082842,20.39811308022622,22.011937093082842,1591.7666,0.49999148,23.69152780524789,Last,Overtaking,non,True,None,False
1490, 21.966033869305758,20.354395724248043,21.966033869305758,1592.8628,0.49999148,23.602355699498943,Last,Overtaking,non,True,None,False
1491, 22.061485074643393,20.44530163409341,22.061485074643393,1593.9592,0.49999148,23.513107364187764,Last,Overtaking,non,True,None,False
1492, 22.004318384228615,20.390857167031715,22.004318384228615,1595.0559,0.49999148,23.423780739055907,Last,Overtaking,non,True,None,False
1493, 22.03834904119063,20.42326731651935,22.03834904119063,1596.153,0.49999148,23.334379944620252,Last,Overtaking,non,True,None,False
1494, 21.964599766921012,20.353029912453046,21.964599766921012,1597.2502,0.49999148,23.244900860363924,Last,Overtaking,non,True,None,False
1495, 22.087259828023033,20.469849018264497,22.087259828023033,1598.3479,0.49999148,23.155347606803797,Last,Overtaking,non,True,None,False
1496, 21.975269146215226,20.363191226066583,21.975269146215226,1599.4458,0.49999148,23.065716063422997,Last,Overtaking,non,True,None,False
1497, 21.976056856595818,20.363941426429054,21.976056856595818,1600.544,0.49999148,22.976008290479957,Last,Overtaking,non,True,None,False
1498, 22.0326741172562,20.41786262705799,22.0326741172562,1601.6425,0.49999148,22.886222227716246,Last,Overtaking,non,True,None,False
1499, 22.02638839217032,20.411876222214293,22.02638839217032,1602.7412,0.49999148,22.796361995648734,Last,Overtaking,non,True,None,False
1500, 22.006531485628777,20.39296488265092,22.006531485628777,1603.8403,0.49999148,22.706423473760548,Last,Overtaking,non,True,None,False
1501, 22.005916768871597,20.392379438120273,22.005916768871597,1604.9397,0.49999148,22.616408722310126,Last,Overtaking,non,True,None,False
1502, 22.045577261713674,20.43015133606511,22.045577261713674,1606.0394,0.49999148,22.52631774129747,Last,Overtaking,non,True,None,False
1503, 22.001726031509733,20.3883882596804,22.001726031509733,1607.1394,0.49999148,22.436150530722575,Last,Overtaking,non,True,None,False
1504, 22.02308147097218,20.40872677345416,22.02308147097218,1608.2396,0.49999148,22.345905030327003,Last,Overtaking,non,True,None,False
1505, 21.980816007381005,20.368473950986374,21.980816007381005,1609.3374,0.49999148,22.25631263185654,Last,Overtaking,non,True,None,False
1506, 21.983384207606576,20.37091985596311,21.983384207606576,1610.4354,0.49999148,22.166641943565402,Last,Overtaking,non,True,None,False
1507, 21.97944049691853,20.367163941022113,21.97944049691853,1611.5338,0.49999148,22.076897085970465,Last,Overtaking,non,True,None,False
1508, 21.996828273323576,20.383723728074536,21.996828273323576,1612.6324,0.49999148,21.987073938554854,Last,Overtaking,non,True,None,False
1509, 21.993892605570007,20.38092785402352,21.993892605570007,1613.7313,0.49999148,21.897174561577003,Last,Overtaking,non,True,None,False
1510, 21.978631167580716,20.366393151176574,21.978631167580716,1614.8278,0.49999148,21.807928286524263,Last,Overtaking,non,True,None,False
1511, 22.08646422567129,20.469091301739027,22.08646422567129,1615.9244,0.49999148,21.718603721650844,Last,Overtaking,non,True,None,False
1512, 22.00572978491348,20.39220135816016,22.00572978491348,1617.0215,0.49999148,21.62920292721519,Last,Overtaking,non,True,None,False
1513, 22.073971077146066,20.457193065048337,22.073971077146066,1618.1188,0.49999148,21.5397259032173,Last,Overtaking,non,True,None,False
1514, 21.960615364502498,20.349235243483033,21.960615364502498,1619.2164,0.49999148,21.450170589398734,Last,Overtaking,non,True,None,False
1515, 21.974796507418127,20.36274109387887,21.974796507418127,1620.3143,0.49999148,21.360541106276372,Last,Overtaking,non,True,None,False
1516, 22.085986807152263,20.46863661743519,22.085986807152263,1621.4125,0.49999148,21.270833333333332,Last,Overtaking,non,True,None,False
1517, 22.00451225982055,20.39104181045261,22.00451225982055,1622.511,0.49999148,21.18104933082806,Last,Overtaking,non,True,None,False
1518, 21.952586072655638,20.341588298866977,21.952586072655638,1623.6069,0.49999148,21.091916369989452,Last,Overtaking,non,True,None,False
1519, 22.047139127244787,20.43163882704712,22.047139127244787,1624.7032,0.49999148,21.002707179588608,Last,Overtaking,non,True,None,False
1520, 22.070257834929134,20.453656643889353,22.070257834929134,1625.7998,0.49999148,20.91342175962553,Last,Overtaking,non,True,None,False
1521, 22.055278421656773,20.439390536010915,22.055278421656773,1626.8967,0.49999148,20.82405804984177,Last,Overtaking,non,True,None,False
1522, 22.087606813472615,20.47017948059743,22.087606813472615,1627.9939,0.49999148,20.734622231012658,Last,Overtaking,non,True,None,False
1523, 22.042661073158044,20.427374013631173,22.042661073158044,1629.0913,0.49999148,20.645106062104432,Last,Overtaking,non,True,None,False
1524, 21.953281503782964,20.342250614226334,21.953281503782964,1630.1891,0.49999148,20.555513663633967,Last,Overtaking,non,True,None,False
1525, 22.001962820211446,20.388613772729652,22.001962820211446,1631.2871,0.49999148,20.465845035601266,Last,Overtaking,non,True,None,False
1526, 22.004246924192117,20.3907891098541,22.004246924192117,1632.3855,0.49999148,20.37610017800633,Last,Overtaking,non,True,None,False
1527, 22.009454796052108,20.395748987815995,22.009454796052108,1633.4841,0.49999148,20.286279090849156,Last,Overtaking,non,True,None,False
1528, 21.99828133415978,20.38510759553759,21.99828133415978,1634.583,0.49999148,20.19637971387131,Last,Overtaking,non,True,None,False
1529, 21.969252786430555,20.357461359604994,21.969252786430555,1635.6794,0.49999148,20.107133438818565,Last,Overtaking,non,True,None,False
1530, 22.00052147922801,20.38724106703114,22.00052147922801,1636.7761,0.49999148,20.017808873945146,Last,Overtaking,non,True,None,False
1531, 22.07325993343235,20.45651578532099,22.07325993343235,1637.8732,0.49999148,19.928410139767934,Last,Overtaking,non,True,None,False
1532, 22.08479312660475,20.467499778818514,22.08479312660475,1638.9705,0.49999148,19.838933115770043,Last,Overtaking,non,True,None,False
1533, 22.034796242366273,20.41988369859139,22.034796242366273,1640.0681,0.49999148,19.749379862209917,Last,Overtaking,non,True,None,False
1534, 21.981716028394146,20.36933111385603,21.981716028394146,1641.166,0.49999148,19.65975037908755,Last,Overtaking,non,True,None,False
1535, 22.038517067688915,20.42342734175581,22.038517067688915,1642.2642,0.49999148,19.570044666402953,Last,Overtaking,non,True,None,False
1536, 21.98752252167555,20.37486110745737,21.98752252167555,1643.3627,0.49999148,19.48026272415612,Last,Overtaking,non,True,None,False
1537, 21.970765051076302,20.358901611648562,21.970765051076302,1644.4614,0.49999148,19.39040043183017,Last,Overtaking,non,True,None,False
1538, 22.032408080949185,20.417609259146545,22.032408080949185,1645.5605,0.49999148,19.30046603045886,Last,Overtaking,non,True,None,False
1539, 22.04228066759458,20.42701172261835,22.04228066759458,1646.6599,0.49999148,19.21045127900844,Last,Overtaking,non,True,None,False
1540, 21.96106796558242,20.34966629213058,21.96106796558242,1647.7568,0.49999148,19.12109168974156,Last,Overtaking,non,True,None,False
1541, 21.980658598964155,20.36832403820842,21.980658598964155,1648.854,0.49999148,19.03165381065401,Last,Overtaking,non,True,None,False
1542, 21.96205394937892,20.350605324317723,21.96205394937892,1649.9514,0.49999148,18.94213764174578,Last,Overtaking,non,True,None,False
1543, 21.95404783989173,20.342980458139444,21.95404783989173,1651.0492,0.49999148,18.852547303533754,Last,Overtaking,non,True,None,False
1544, 21.99453902391076,20.381543490538522,21.99453902391076,1652.1472,0.49999148,18.762880735759495,Last,Overtaking,non,True,None,False
1545, 22.08778602222344,20.47035015559822,22.08778602222344,1653.2456,0.49999148,18.67313381790612,Last,Overtaking,non,True,None,False
1546, 21.998616308505788,20.385426618724264,21.998616308505788,1654.3442,0.49999148,18.583314791007385,Last,Overtaking,non,True,None,False
1547, 22.053261032277252,20.437469212792323,22.053261032277252,1655.4431,0.49999148,18.493417474287973,Last,Overtaking,non,True,None,False
1548, 22.079111406452594,20.46208861676884,22.079111406452594,1656.5424,0.49999148,18.40344186774789,Last,Overtaking,non,True,None,False
1549, 22.059892028203443,20.443784447007744,22.059892028203443,1657.6418,0.49999148,18.313390031645568,Last,Overtaking,non,True,None,False
1550, 22.064203384694082,20.447890500808352,22.064203384694082,1658.7417,0.49999148,18.223264026239452,Last,Overtaking,non,True,None,False
1551, 22.081118392803404,20.46400003234104,22.081118392803404,1659.8418,0.49999148,18.133059731012658,Last,Overtaking,non,True,None,False
1552, 21.98377320819346,20.37129033271252,21.98377320819346,1660.9395,0.49999148,18.04350647745253,Last,Overtaking,non,True,None,False
1553, 21.98237190974658,20.369955762763112,21.98237190974658,1662.0374,0.49999148,17.95387699433017,Last,Overtaking,non,True,None,False
1554, 21.95663599014077,20.345445363138534,21.95663599014077,1663.1328,0.49999148,17.86489855287447,Last,Overtaking,non,True,None,False
1555, 21.9648252404598,20.353244649156654,21.9648252404598,1664.2285,0.49999148,17.77584388185654,Last,Overtaking,non,True,None,False
1556, 21.989048595545036,20.376314511142596,21.989048595545036,1665.3245,0.49999148,17.686712981276372,Last,Overtaking,non,True,None,False
1557, 22.04731480766958,20.431806141737397,22.04731480766958,1666.4208,0.49999148,17.597505851133967,Last,Overtaking,non,True,None,False
1558, 22.086647565416307,20.469265911019995,22.086647565416307,1667.5173,0.49999148,17.508220431170887,Last,Overtaking,non,True,None,False
1559, 22.066866498215145,20.45042679939984,22.066866498215145,1668.6143,0.49999148,17.41886084190401,Last,Overtaking,non,True,None,False
1560, 22.027579528069648,20.41301063735651,22.027579528069648,1669.7114,0.49999148,17.329422962816455,Last,Overtaking,non,True,None,False
1561, 21.98876137242968,20.376040965318445,21.98876137242968,1670.8088,0.49999148,17.239909884295887,Last,Overtaking,non,True,None,False
1562, 22.072693889497415,20.455976695859146,22.072693889497415,1671.9066,0.49999148,17.15031851595464,Last,Overtaking,non,True,None,False
1563, 22.089443317647255,20.471928532192326,22.089443317647255,1673.0046,0.49999148,17.06065194818038,Last,Overtaking,non,True,None,False
1564, 22.04664303082067,20.431166354262245,22.04664303082067,1674.103,0.49999148,16.97090915084388,Last,Overtaking,non,True,None,False
1565, 22.00998385393135,20.396252852462894,22.00998385393135,1675.2017,0.49999148,16.881090123945146,Last,Overtaking,non,True,None,False
1566, 22.01107931805731,20.397296151630474,22.01107931805731,1676.3005,0.49999148,16.791191777096518,Last,Overtaking,non,True,None,False
1567, 22.06416901907831,20.447857771650476,22.06416901907831,1677.3998,0.49999148,16.701219260944093,Last,Overtaking,non,True,None,False
1568, 21.98952749330148,20.37677060424397,21.98952749330148,1678.4993,0.49999148,16.61116845497099,Last,Overtaking,non,True,None,False
1569, 22.0660589294026,20.449657686245036,22.0660589294026,1679.5991,0.49999148,16.521041419435655,Last,Overtaking,non,True,None,False
1570, 21.97806205398435,20.365851138227654,21.97806205398435,1680.6964,0.49999148,16.431567485825422,Last,Overtaking,non,True,None,False
1571, 21.974826353784795,20.362769518989985,21.974826353784795,1681.7941,0.49999148,16.342015262394515,Last,Overtaking,non,True,None,False
1572, 22.02991434305051,20.41523427067162,22.02991434305051,1682.892,0.49999148,16.25238783953059,Last,Overtaking,non,True,None,False
1573, 22.041726293796568,20.426483747572625,22.041726293796568,1683.9901,0.49999148,16.16268212684599,Last,Overtaking,non,True,None,False
1574, 21.98372968419848,20.371248881288732,21.98372968419848,1685.0886,0.49999148,16.072900184599156,Last,Overtaking,non,True,None,False
1575, 22.03682595551547,20.421816758733485,22.03682595551547,1686.1874,0.49999148,15.983042012790085,Last,Overtaking,non,True,None,False
1576, 21.9627209941644,20.351240605065797,21.9627209941644,1687.2837,0.49999148,15.893835912776899,Last,Overtaking,non,True,None,False
1577, 22.062294792816466,20.446072794258242,22.062294792816466,1688.3802,0.49999148,15.804553583201477,Last,Overtaking,non,True,None,False
1578, 22.089956819315756,20.47241758140042,22.089956819315756,1689.4772,0.49999148,15.71519296380538,Last,Overtaking,non,True,None,False
1579, 22.055505130379917,20.439606449080575,22.055505130379917,1690.5743,0.49999148,15.625756114847047,Last,Overtaking,non,True,None,False
