turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1505, 24.476381348299057,21.63387094215983,24.476381348299057,1725.3103,0.49999988,8.39046210763326,Last,Overtaking,non,True,None,False
1506, 24.43698636541065,21.596351910837537,24.43698636541065,1726.5298,0.49999988,8.29595830984622,Last,Overtaking,non,True,None,False
1507, 24.344109529357496,21.507897781263107,24.344109529357496,1727.7467,0.49999988,8.202038391138021,Last,Overtaking,non,True,None,False
1508, 24.433764172535742,21.593283155718577,24.433764172535742,1728.9645,0.49999988,8.107930443573926,Last,Overtaking,non,True,None,False
1509, 24.420887291969205,21.581019459940922,24.420887291969205,1730.183,0.49999988,8.013634467153933,Last,Overtaking,non,True,None,False
1510, 24.39888894270953,21.560068651122187,24.39888894270953,1731.4023,0.49999988,7.919150956690819,Last,Overtaking,non,True,None,False
1511, 24.37129497300557,21.533788679975554,24.37129497300557,1732.6191,0.49999988,7.8252508304937685,Last,Overtaking,non,True,None,False
1512, 24.372185880097962,21.534637162920692,24.372185880097962,1733.8368,0.49999988,7.731162180628041,Last,Overtaking,non,True,None,False
1513, 24.439331284169384,21.598585166798237,24.439331284169384,1735.0553,0.49999988,7.636886986344751,Last,Overtaking,non,True,None,False
1514, 24.462162195050816,21.62032889144722,24.462162195050816,1736.2745,0.49999988,7.542423268392785,Last,Overtaking,non,True,None,False
1515, 24.347721605719393,21.51133785398872,24.347721605719393,1737.4913,0.49999988,7.4485429347068814,Last,Overtaking,non,True,None,False
1516, 24.38092704003386,21.542962077145358,24.38092704003386,1738.7089,0.49999988,7.354475066977858,Last,Overtaking,non,True,None,False
1517, 24.36755267399619,21.53022458568091,24.36755267399619,1739.9272,0.49999988,7.260219170392937,Last,Overtaking,non,True,None,False
1518, 24.46634607080067,21.624313535018512,24.46634607080067,1741.1465,0.49999988,7.165776729390454,Last,Overtaking,non,True,None,False
1519, 24.39291990932424,21.55438385742191,24.39291990932424,1742.3665,0.49999988,7.071145269906516,Last,Overtaking,non,True,None,False
1520, 24.43044192256599,21.590119108128338,24.43044192256599,1743.5873,0.49999988,6.976325781566681,Last,Overtaking,non,True,None,False
1521, 24.47309313377912,21.6307393092837,24.47309313377912,1744.8088,0.49999988,6.881318759183726,Last,Overtaking,non,True,None,False
1522, 24.4122682126754,21.572810812994444,24.4122682126754,1746.028,0.49999988,6.786895615879611,Last,Overtaking,non,True,None,False
1523, 24.36021594317451,21.523237222993593,24.36021594317451,1747.2445,0.49999988,6.693054867216001,Last,Overtaking,non,True,None,False
1524, 24.359712384770773,21.522757643561466,24.359712384770773,1748.4619,0.49999988,6.599027079322052,Last,Overtaking,non,True,None,False
1525, 24.400042042861894,21.561166841743486,24.400042042861894,1749.6802,0.49999988,6.504811757384982,Last,Overtaking,non,True,None,False
1526, 24.35072972766768,21.51420273203471,24.35072972766768,1750.8959,0.49999988,6.411178335275639,Last,Overtaking,non,True,None,False
1527, 24.44804500989575,21.6068839532043,24.44804500989575,1752.1124,0.49999988,6.317357873935955,Last,Overtaking,non,True,None,False
1528, 24.378156520202218,21.540323486829507,24.378156520202218,1753.3297,0.49999988,6.223349878553152,Last,Overtaking,non,True,None,False
1529, 24.417703182952977,21.577986975163565,24.417703182952977,1754.5479,0.49999988,6.129154843940008,Last,Overtaking,non,True,None,False
1530, 24.354099179731847,21.517411734000582,24.354099179731847,1755.7634,0.49999988,6.035541709154591,Last,Overtaking,non,True,None,False
1531, 24.392849931110508,21.55431721150407,24.392849931110508,1756.9799,0.49999988,5.941741040326054,Last,Overtaking,non,True,None,False
1532, 24.405985037701864,21.566826836829172,24.405985037701864,1758.1971,0.49999988,5.847752837454398,Last,Overtaking,non,True,None,False
1533, 24.366067197981945,21.528809846619723,24.366067197981945,1759.4152,0.49999988,5.75357809016518,Last,Overtaking,non,True,None,False
1534, 24.369902716874954,21.532462721755923,24.369902716874954,1760.634,0.49999988,5.659215314020065,Last,Overtaking,non,True,None,False
1535, 24.456147358564767,21.614600475746222,24.456147358564767,1761.8536,0.49999988,5.564664509019051,Last,Overtaking,non,True,None,False
1536, 24.455078057202773,21.613582093496703,24.455078057202773,1763.0741,0.49999988,5.46992567516214,Last,Overtaking,non,True,None,False
1537, 24.344696841067403,21.50845712574873,24.344696841067403,1764.292,0.49999988,5.37577072038407,Last,Overtaking,non,True,None,False
1538, 24.466843733455036,21.62478749945124,24.466843733455036,1765.5107,0.49999988,5.281427736750102,Last,Overtaking,non,True,None,False
1539, 24.44152222171324,21.60067177398286,24.44152222171324,1766.7303,0.49999988,5.186897219073014,Last,Overtaking,non,True,None,False
1540, 24.453700329251042,21.61226997163791,24.453700329251042,1767.9507,0.49999988,5.092178672540029,Last,Overtaking,non,True,None,False
1541, 24.421311536995805,21.5814235028234,24.421311536995805,1769.1719,0.49999988,4.9972720971511455,Last,Overtaking,non,True,None,False
1542, 24.438417806790447,21.597715188342107,24.438417806790447,1770.3938,0.49999988,4.902176503280807,Last,Overtaking,non,True,None,False
1543, 24.357155567698182,21.52032257968281,24.357155567698182,1771.6133,0.49999988,4.807666272927645,Last,Overtaking,non,True,None,False
1544, 24.428556631145277,21.588323592489562,24.428556631145277,1772.8336,0.49999988,4.712967518905807,Last,Overtaking,non,True,None,False
1545, 24.448964258863462,21.607759428411644,24.448964258863462,1774.0547,0.49999988,4.61808123084085,Last,Overtaking,non,True,None,False
1546, 24.460685921766686,21.618922916890906,24.460685921766686,1775.2766,0.49999988,4.523006419107215,Last,Overtaking,non,True,None,False
1547, 24.375479111088456,21.53777357338783,24.375479111088456,1776.496,0.49999988,4.428515486452422,Last,Overtaking,non,True,None,False
1548, 24.436071842039233,21.595480936198094,24.436071842039233,1777.7162,0.49999988,4.333837514567288,Last,Overtaking,non,True,None,False
1549, 24.427114836806073,21.586950455023654,24.427114836806073,1778.9371,0.49999988,4.238971019013478,Last,Overtaking,non,True,None,False
1550, 24.428011564815822,21.587804481699607,24.428011564815822,1780.1589,0.49999988,4.143915999790991,Last,Overtaking,non,True,None,False
1551, 24.374747085331006,21.53707640599978,24.374747085331006,1781.3783,0.49999988,4.049445849272902,Last,Overtaking,non,True,None,False
1552, 24.363515270072526,21.526379439086945,24.363515270072526,1782.5951,0.49999988,3.9555580933953185,Last,Overtaking,non,True,None,False
1553, 24.412135515223703,21.572684434469018,24.412135515223703,1783.8127,0.49999988,3.8614832982873937,Last,Overtaking,non,True,None,False
1554, 24.46302073590699,21.62114654940548,24.46302073590699,1785.0311,0.49999988,3.7672207217299607,Last,Overtaking,non,True,None,False
1555, 24.34944592796218,21.51298006564852,24.34944592796218,1786.2471,0.49999988,3.6735407872194217,Last,Overtaking,non,True,None,False
1556, 24.36854449686096,21.531169178885452,24.36854449686096,1787.4637,0.49999988,3.579673071259374,Last,Overtaking,non,True,None,False
1557, 24.390684139415757,21.552254552747165,24.390684139415757,1788.6813,0.49999988,3.4856180686625966,Last,Overtaking,non,True,None,False
1558, 24.43484708597914,21.59431450185515,24.43484708597914,1789.8997,0.49999988,3.3913760268354785,Last,Overtaking,non,True,None,False
1559, 24.453407136017837,21.61199073998724,24.453407136017837,1791.1188,0.49999988,3.2969457087460734,Last,Overtaking,non,True,None,False
1560, 24.413008477064285,21.57351582669814,24.413008477064285,1792.3387,0.49999988,3.202327856613549,Last,Overtaking,non,True,None,False
1561, 24.367794999366264,21.530455371747646,24.367794999366264,1793.5562,0.49999988,3.1082931413406976,Last,Overtaking,non,True,None,False
1562, 24.346249038324707,21.509935408850925,24.346249038324707,1794.7711,0.49999988,3.0148395836764035,Last,Overtaking,non,True,None,False
1563, 24.440123297067384,21.599339464796333,24.440123297067384,1795.9868,0.49999988,2.9211992341881587,Last,Overtaking,non,True,None,False
1564, 24.411731355670305,21.572299520608638,24.411731355670305,1797.2034,0.49999988,2.8273718454695733,Last,Overtaking,non,True,None,False
1565, 24.41092049578539,21.571527273099196,24.41092049578539,1798.4208,0.49999988,2.7333571701142585,Last,Overtaking,non,True,None,False
1566, 24.40013334679484,21.561253797870098,24.40013334679484,1799.6389,0.49999988,2.639154960715824,Last,Overtaking,non,True,None,False
1567, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1568, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1569, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1570, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1571, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1572, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1573, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1574, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1575, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1576, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1577, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1578, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1579, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1580, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1581, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1582, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1583, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1584, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1585, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1586, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1587, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1588, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1589, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1590, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1591, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1592, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1593, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1594, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1595, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1596, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1597, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1598, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1599, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1600, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1601, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1602, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1603, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1604, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1605, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1606, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1607, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1608, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1609, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1610, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1611, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1612, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1613, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1614, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1615, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1616, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1617, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
1618, 24.422513489340776,21.58256821934242,24.422513489340776,1800.8579,0.49999988,2.5447652172742705,Last,Overtaking,non,True,None,False
