turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1463, 21.66355743823081,20.066322932748093,21.66355743823081,1574.5764,0.4999991,21.566654368476325,Last,Overtaking,non,True,None,False
1464, 21.621458311298117,20.026228526145527,21.621458311298117,1575.6561,0.4999991,21.481242442082483,Last,Overtaking,non,True,None,False
1465, 21.61422100137866,20.01933585003176,21.61422100137866,1576.7361,0.4999991,21.395753859178757,Last,Overtaking,non,True,None,False
1466, 21.6375128621145,20.041518574542085,21.6375128621145,1577.8163,0.4999991,21.310192763360277,Last,Overtaking,non,True,None,False
1467, 21.612173313541312,20.01738567113905,21.612173313541312,1578.8969,0.4999991,21.224555011031907,Last,Overtaking,non,True,None,False
1468, 21.55750121781339,19.965317008541025,21.55750121781339,1579.9749,0.4999991,21.139555372353403,Last,Overtaking,non,True,None,False
1469, 21.56778965232983,19.9751155176043,21.56778965232983,1581.0532,0.4999991,21.05448322076014,Last,Overtaking,non,True,None,False
1470, 21.614587006241866,20.019684426091956,21.614587006241866,1582.1318,0.4999991,20.969332340859427,Last,Overtaking,non,True,None,False
1471, 21.57913320595694,19.985918902011072,21.57913320595694,1583.2107,0.4999991,20.884111019841523,Last,Overtaking,non,True,None,False
1472, 21.595286964946183,20.001303434381782,21.595286964946183,1584.2899,0.4999991,20.79881304231373,Last,Overtaking,non,True,None,False
1473, 21.563104876320875,19.9706538261672,21.563104876320875,1585.3666,0.4999991,20.714151106638237,Last,Overtaking,non,True,None,False
1474, 21.569554911240207,19.976796716566568,21.569554911240207,1586.4436,0.4999991,20.629416658047987,Last,Overtaking,non,True,None,False
1475, 21.671411970417314,20.073803439592382,21.671411970417314,1587.5209,0.4999991,20.544605552947854,Last,Overtaking,non,True,None,False
1476, 21.630999444872423,20.03531532002582,21.630999444872423,1588.5985,0.4999991,20.459719863135394,Last,Overtaking,non,True,None,False
1477, 21.608022430236247,20.013432448943746,21.608022430236247,1589.6764,0.4999991,20.37476166040818,Last,Overtaking,non,True,None,False
1478, 21.684433220252096,20.086204629911222,21.684433220252096,1590.7545,0.4999991,20.289726801171078,Last,Overtaking,non,True,None,False
1479, 21.652625732978326,20.055911784888583,21.652625732978326,1591.833,0.4999991,20.204617357221657,Last,Overtaking,non,True,None,False
1480, 21.565460742687172,19.972897508420818,21.565460742687172,1592.9089,0.4999991,20.120146026922097,Last,Overtaking,non,True,None,False
1481, 21.574110381578183,19.981135259745592,21.574110381578183,1593.9852,0.4999991,20.035598040112653,Last,Overtaking,non,True,None,False
1482, 21.63629706057313,20.040360668312207,21.63629706057313,1595.0618,0.4999991,19.95097754038845,Last,Overtaking,non,True,None,False
1483, 21.616987824863923,20.021970920017726,21.616987824863923,1596.1385,0.4999991,19.866282455951925,Last,Overtaking,non,True,None,False
1484, 21.598953046888532,20.00479494099354,21.598953046888532,1597.2157,0.4999991,19.78151278680308,Last,Overtaking,non,True,None,False
1485, 21.600934682486333,20.00668221299145,21.600934682486333,1598.2931,0.4999991,19.696666461144346,Last,Overtaking,non,True,None,False
1486, 21.63998460611886,20.043872616450997,21.63998460611886,1599.3708,0.4999991,19.611747622570856,Last,Overtaking,non,True,None,False
1487, 21.665566387133257,20.06823621741709,21.665566387133257,1600.4489,0.4999991,19.526754199285048,Last,Overtaking,non,True,None,False
1488, 21.626342083265403,20.030879737542943,21.626342083265403,1601.5271,0.4999991,19.441686191286912,Last,Overtaking,non,True,None,False
1489, 21.673167928711592,20.07547578082503,21.673167928711592,1602.6057,0.4999991,19.356541526778894,Last,Overtaking,non,True,None,False
1490, 21.62542017934268,20.030001733807016,21.62542017934268,1603.6846,0.4999991,19.271324349356117,Last,Overtaking,non,True,None,False
1491, 21.644722252197056,20.048384660334992,21.644722252197056,1604.7638,0.4999991,19.18603258722102,Last,Overtaking,non,True,None,False
1492, 21.62359724337194,20.028265604311073,21.62359724337194,1605.8433,0.4999991,19.100668312171162,Last,Overtaking,non,True,None,False
1493, 21.550903901147592,19.959033849811696,21.550903901147592,1606.9203,0.4999991,19.015938007176043,Last,Overtaking,non,True,None,False
1494, 21.626878312516038,20.031390432067358,21.626878312516038,1607.9976,0.4999991,18.9311331174686,Last,Overtaking,non,True,None,False
1495, 21.61012946699103,20.01543915061497,21.61012946699103,1609.0751,0.4999991,18.846253643048836,Last,Overtaking,non,True,None,False
1496, 21.626724913069996,20.031244337356842,21.626724913069996,1610.153,0.4999991,18.761299583916752,Last,Overtaking,non,True,None,False
1497, 21.655087878359087,20.058256685251212,21.655087878359087,1611.2311,0.4999991,18.676273011869906,Last,Overtaking,non,True,None,False
1498, 21.615904704903535,20.020939377198307,21.615904704903535,1612.3096,0.4999991,18.591169783313177,Last,Overtaking,non,True,None,False
1499, 21.599126682999252,20.004960308718037,21.599126682999252,1613.3883,0.4999991,18.505994041841692,Last,Overtaking,non,True,None,False
1500, 21.583606391063277,19.990179078302823,21.583606391063277,1614.4673,0.4999991,18.420741643860318,Last,Overtaking,non,True,None,False
1501, 21.599808080139866,20.005609258375767,21.599808080139866,1615.5466,0.4999991,18.335414661166624,Last,Overtaking,non,True,None,False
1502, 21.582469237881526,19.989096075272585,21.582469237881526,1616.6234,0.4999991,18.250725792122793,Last,Overtaking,non,True,None,False
1503, 21.673419324160747,20.07571520506232,21.673419324160747,1617.7006,0.4999991,18.165960266569076,Last,Overtaking,non,True,None,False
1504, 21.650124525199736,20.05352968224231,21.650124525199736,1618.778,0.4999991,18.0811222281006,Last,Overtaking,non,True,None,False
1505, 21.61721411345277,20.022186432959487,21.61721411345277,1619.8556,0.4999991,17.99620753312224,Last,Overtaking,non,True,None,False
1506, 21.58070370218125,19.987414612700892,21.58070370218125,1620.9336,0.4999991,17.911220325229124,Last,Overtaking,non,True,None,False
1507, 21.660920209455938,20.063811286295834,21.660920209455938,1622.0118,0.4999991,17.826158532623683,Last,Overtaking,non,True,None,False
1508, 21.647034582423288,20.05058687959807,21.647034582423288,1623.0905,0.4999991,17.741022155305924,Last,Overtaking,non,True,None,False
1509, 21.608777182053846,20.014151260198602,21.608777182053846,1624.1693,0.4999991,17.655811193275838,Last,Overtaking,non,True,None,False
1510, 21.549690836364544,19.957878550018314,21.549690836364544,1625.2457,0.4999991,17.571236273098055,Last,Overtaking,non,True,None,False
1511, 21.642947717686756,20.046694627468042,21.642947717686756,1626.3224,0.4999991,17.486584696410386,Last,Overtaking,non,True,None,False
1512, 21.608743705949358,20.01411937819433,21.608743705949358,1627.3993,0.4999991,17.401860606807958,Last,Overtaking,non,True,None,False
1513, 21.582086240056856,19.988731315439566,21.582086240056856,1628.4766,0.4999991,17.317062968391994,Last,Overtaking,non,True,None,False
1514, 21.677074041315212,20.07919588806657,21.677074041315212,1629.5541,0.4999991,17.23218867346614,Last,Overtaking,non,True,None,False
1515, 21.655437007265125,20.05858918897125,21.655437007265125,1630.632,0.4999991,17.14724186562553,Last,Overtaking,non,True,None,False
1516, 21.615969562773472,20.02100114659825,21.615969562773472,1631.7101,0.4999991,17.062219437173816,Last,Overtaking,non,True,None,False
1517, 21.591083525178373,19.99730015841244,21.591083525178373,1632.7885,0.4999991,16.97712345990856,Last,Overtaking,non,True,None,False
1518, 21.61387810736041,20.019009284300093,21.61387810736041,1633.8672,0.4999991,16.891951862032204,Last,Overtaking,non,True,None,False
1519, 21.606897418809716,20.012361009489908,21.606897418809716,1634.9462,0.4999991,16.806706715342308,Last,Overtaking,non,True,None,False
1520, 21.672288993792808,20.074638699949997,21.672288993792808,1636.0255,0.4999991,16.721385948041306,Last,Overtaking,non,True,None,False
1521, 21.662135571840256,20.0649687742809,21.662135571840256,1637.1051,0.4999991,16.635990596027984,Last,Overtaking,non,True,None,False
1522, 21.580532338098145,19.98725140881222,21.580532338098145,1638.1821,0.4999991,16.551233357664522,Last,Overtaking,non,True,None,False
1523, 21.67818565018442,20.080254563180105,21.67818565018442,1639.2595,0.4999991,16.466399462791177,Last,Overtaking,non,True,None,False
1524, 21.556661806776315,19.9645175694581,21.556661806776315,1640.3372,0.4999991,16.381490983205513,Last,Overtaking,non,True,None,False
1525, 21.638613940103166,20.042567220245576,21.638613940103166,1641.4152,0.4999991,16.296509990705086,Last,Overtaking,non,True,None,False
1526, 21.646051794951877,20.04965089153006,21.646051794951877,1642.4934,0.4999991,16.211453377593557,Last,Overtaking,non,True,None,False
1527, 21.622933034593526,20.027633024522107,21.622933034593526,1643.5719,0.4999991,16.126323215668492,Last,Overtaking,non,True,None,False
1528, 21.65308818677014,20.056352217071264,21.65308818677014,1644.6508,0.4999991,16.041117433132317,Last,Overtaking,non,True,None,False
1529, 21.63994865646646,20.043838378686807,21.63994865646646,1645.7299,0.4999991,15.955837065883825,Last,Overtaking,non,True,None,False
1530, 21.66903826792501,20.071542770552092,21.66903826792501,1646.8093,0.4999991,15.870482113923009,Last,Overtaking,non,True,None,False
1531, 21.611244628988064,20.016501209659765,21.611244628988064,1647.889,0.4999991,15.785053613148655,Last,Overtaking,non,True,None,False
1532, 21.56588356366149,19.973300195063025,21.56588356366149,1648.9663,0.4999991,15.700260118327817,Last,Overtaking,non,True,None,False
1533, 21.577320114877107,19.98419214860171,21.577320114877107,1650.0438,0.4999991,15.615392038794658,Last,Overtaking,non,True,None,False
1534, 21.630616399769995,20.034950515166365,21.630616399769995,1651.1216,0.4999991,15.53045144634674,Last,Overtaking,non,True,None,False
1535, 21.5691355070218,19.976397283977608,21.5691355070218,1652.1997,0.4999991,15.44543523328772,Last,Overtaking,non,True,None,False
1536, 21.572018396203692,19.979142892722265,21.572018396203692,1653.2781,0.4999991,15.360344435516378,Last,Overtaking,non,True,None,False
1537, 21.64473987059139,20.04840143975817,21.64473987059139,1654.3568,0.4999991,15.275179053032714,Last,Overtaking,non,True,None,False
1538, 21.679564294735368,20.081567557990528,21.679564294735368,1655.4358,0.4999991,15.189939085836727,Last,Overtaking,non,True,None,False
1539, 21.558795952825754,19.966550089505184,21.558795952825754,1656.5122,0.4999991,15.105335160493041,Last,Overtaking,non,True,None,False
1540, 21.639247722394654,20.043170822427943,21.639247722394654,1657.589,0.4999991,15.020656650437033,Last,Overtaking,non,True,None,False
1541, 21.585000826137996,19.991507111707318,21.585000826137996,1658.666,0.4999991,14.935904591567486,Last,Overtaking,non,True,None,False
1542, 21.63958789072067,20.043494792262244,21.63958789072067,1659.7434,0.4999991,14.851076912086834,Last,Overtaking,non,True,None,False
1543, 21.639395162859074,20.04331124191787,21.639395162859074,1660.821,0.4999991,14.766175683792643,Last,Overtaking,non,True,None,False
1544, 21.563334582241627,19.970872593710776,21.563334582241627,1661.8989,0.4999991,14.681199870786129,Last,Overtaking,non,True,None,False
1545, 21.681420330315486,20.083335210923977,21.681420330315486,1662.9772,0.4999991,14.596148437168512,Last,Overtaking,non,True,None,False
1546, 21.677085278925674,20.079206590552726,21.677085278925674,1664.0557,0.4999991,14.511023454737355,Last,Overtaking,non,True,None,False
1547, 21.560826413038598,19.968483861136463,21.560826413038598,1665.1317,0.4999991,14.426535550057281,Last,Overtaking,non,True,None,False
1548, 21.6140698123343,20.019191860465703,21.6140698123343,1666.208,0.4999991,14.341969952968537,Last,Overtaking,non,True,None,False
1549, 21.657516687490755,20.060569836805183,21.657516687490755,1667.2847,0.4999991,14.257331842965037,Last,Overtaking,non,True,None,False
1550, 21.678677264991926,20.08072276775868,21.678677264991926,1668.3616,0.4999991,14.172620184147997,Last,Overtaking,non,True,None,False
1551, 21.61460165542664,20.019698377696503,21.61460165542664,1669.4387,0.4999991,14.087832904719853,Last,Overtaking,non,True,None,False
1552, 21.653969139264873,20.0571912194472,21.653969139264873,1670.5162,0.4999991,14.00297207647817,Last,Overtaking,non,True,None,False
1553, 21.657269932576114,20.06033483212457,21.657269932576114,1671.594,0.4999991,13.918036663524164,Last,Overtaking,non,True,None,False
1554, 21.634156903970386,20.03832242392864,21.634156903970386,1672.6721,0.4999991,13.833024594060271,Last,Overtaking,non,True,None,False
1555, 21.600436008706417,20.006207285582004,21.600436008706417,1673.7505,0.4999991,13.747940011681623,Last,Overtaking,non,True,None,False
1556, 21.590956266104254,19.99717895929423,21.590956266104254,1674.8291,0.4999991,13.662781880489435,Last,Overtaking,non,True,None,False
1557, 21.57988759278855,19.986637365660226,21.57988759278855,1675.9081,0.4999991,13.57754709278736,Last,Overtaking,non,True,None,False
1558, 21.580602585318832,19.98731831092716,21.580602585318832,1676.9873,0.4999991,13.492238756271746,Last,Overtaking,non,True,None,False
1559, 21.58958636087025,19.9958742876428,21.58958636087025,1678.0669,0.4999991,13.406855835043809,Last,Overtaking,non,True,None,False
1560, 21.649449802708684,20.05288708939369,21.649449802708684,1679.1467,0.4999991,13.321397293204768,Last,Overtaking,non,True,None,False
1561, 21.567020976776348,19.974383445648606,21.567020976776348,1680.224,0.4999991,13.236575829116811,Last,Overtaking,non,True,None,False
1562, 21.678215779642795,20.080283257902366,21.678215779642795,1681.3016,0.4999991,13.151679780316531,Last,Overtaking,non,True,None,False
1563, 21.65636705370427,20.05947494748472,21.65636705370427,1682.3795,0.4999991,13.066711218601494,Last,Overtaking,non,True,None,False
1564, 21.655117145603132,20.058284558816972,21.655117145603132,1683.4578,0.4999991,12.981666000376569,Last,Overtaking,non,True,None,False
1565, 21.675061160891353,20.077278859091468,21.675061160891353,1684.5363,0.4999991,12.896546197439324,Last,Overtaking,non,True,None,False
1566, 21.550100844867007,19.958269034306376,21.550100844867007,1685.6123,0.4999991,12.812062436354378,Last,Overtaking,non,True,None,False
1567, 21.668410373829147,20.070944776175082,21.668410373829147,1686.6886,0.4999991,12.727505126455894,Last,Overtaking,non,True,None,False
1568, 21.6609175828334,20.06380878475056,21.6609175828334,1687.7651,0.4999991,12.642873231845087,Last,Overtaking,non,True,None,False
1569, 21.5753391057853,19.982305473276178,21.5753391057853,1688.842,0.4999991,12.558165716623176,Last,Overtaking,non,True,None,False
1570, 21.57375075075596,19.980792754200618,21.57375075075596,1689.9192,0.4999991,12.473384652587724,Last,Overtaking,non,True,None,False
1571, 21.669603191096876,20.072080792620536,21.669603191096876,1690.9967,0.4999991,12.388529003839952,Last,Overtaking,non,True,None,False
1572, 21.635588478356716,20.039685828106098,21.635588478356716,1692.0745,0.4999991,12.303598770379859,Last,Overtaking,non,True,None,False
1573, 21.600994330901777,20.006739021006158,21.600994330901777,1693.1525,0.4999991,12.218593952207442,Last,Overtaking,non,True,None,False
1574, 21.624037917742523,20.02868529418782,21.624037917742523,1694.2308,0.4999991,12.133515585221486,Last,Overtaking,non,True,None,False
1575, 21.595567254370046,20.00157037669022,21.595567254370046,1695.3094,0.4999991,12.04836263352321,Last,Overtaking,non,True,None,False
1576, 21.606560820270623,20.012040439452676,21.606560820270623,1696.3884,0.4999991,11.963134061213827,Last,Overtaking,non,True,None,False
1577, 21.586014756110366,19.99247275930005,21.586014756110366,1697.4677,0.4999991,11.877831940090907,Last,Overtaking,non,True,None,False
1578, 21.57995231072559,19.986699001790743,21.57995231072559,1698.5444,0.4999991,11.793164824921503,Last,Overtaking,non,True,None,False
1579, 21.6081666897495,20.013569838956368,21.6081666897495,1699.6215,0.4999991,11.708423125039777,Last,Overtaking,non,True,None,False
