turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1401, 22.408167339179112,20.687787291465863,22.408167339179112,1528.5463,0.45000082,31.099229366332658,Last,Overtaking,non, True
1402, 22.422516197281983,20.701452870611455,22.422516197281983,1529.6666,0.45000082,31.017259349540478,Last,Overtaking,non, True
1403, 22.37915091147052,20.66015259841006,22.37915091147052,1530.7845,0.45000082,30.935875664210332,Last,Overtaking,non, True
1404, 22.51277847422813,20.7874169438935,22.51277847422813,1531.9028,0.45000082,30.854404138960785,Last,Overtaking,non, True
1405, 22.441238893218884,20.71928400959898,22.441238893218884,1533.0215,0.45000082,30.772844773791828,Last,Overtaking,non, True
1406, 22.512167497562938,20.78683506135522,22.512167497562938,1534.1405,0.45000082,30.691206352695406,Last,Overtaking,non, True
1407, 22.48857319983946,20.764364301618574,22.48857319983946,1535.2599,0.45000082,30.609484483675548,Last,Overtaking,non, True
1408, 22.505343076341745,20.780335612573133,22.505343076341745,1536.3796,0.45000082,30.527672578738297,Last,Overtaking,non, True
1409, 22.444517239231942,20.72240624389713,22.444517239231942,1537.4998,0.45000082,30.445779421875596,Last,Overtaking,non, True
1410, 22.50527198059195,20.780267902335233,22.50527198059195,1538.6202,0.45000082,30.363802817089457,Last,Overtaking,non, True
1411, 22.50614763698179,20.781101860801748,22.50614763698179,1539.7411,0.45000082,30.2817405683819,Last,Overtaking,non, True
1412, 22.515477053598048,20.789987019483895,22.515477053598048,1540.8623,0.45000082,30.199594871750904,Last,Overtaking,non, True
1413, 22.439169930830744,20.717313569229322,22.439169930830744,1541.9839,0.45000082,30.11736353119849,Last,Overtaking,non, True
1414, 22.42441280911183,20.703259167592257,22.42441280911183,1543.1029,0.45000082,30.03571413011214,Last,Overtaking,non, True
1415, 22.48683626159094,20.762710074715223,22.48683626159094,1544.2223,0.45000082,29.953981281102358,Last,Overtaking,non, True
1416, 22.38632561735545,20.6669856516338,22.38632561735545,1545.3392,0.45000082,29.87282597956267,Last,Overtaking,non, True
1417, 22.505961344608767,20.780924439494104,22.505961344608767,1546.4565,0.45000082,29.791587230099548,Last,Overtaking,non, True
1418, 22.438671533324687,20.716838904937838,22.438671533324687,1547.5742,0.45000082,29.71026503271299,Last,Overtaking,non, True
1419, 22.49568086734852,20.77113350877006,22.49568086734852,1548.6923,0.45000082,29.62885719140501,Last,Overtaking,non, True
1420, 22.413441826096065,20.69281061233915,22.413441826096065,1549.8107,0.45000082,29.547365902173595,Last,Overtaking,non, True
1421, 22.385464968581974,20.666165986135255,22.385464968581974,1550.9294,0.45000082,29.465791165018743,Last,Overtaking,non, True
1422, 22.38462115677166,20.66536235583972,22.38462115677166,1552.0486,0.45000082,29.384130783942467,Last,Overtaking,non, True
1423, 22.453595932450977,20.73105261839145,22.453595932450977,1553.168,0.45000082,29.302384758944772,Last,Overtaking,non, True
1424, 22.429689120025174,20.70828422560497,22.429689120025174,1554.2877,0.45000082,29.220557482021626,Last,Overtaking,non, True
1425, 22.378674260935874,20.65969864551992,22.378674260935874,1555.405,0.45000082,29.139307752568577,Last,Overtaking,non, True
1426, 22.448415615826057,20.726118983510574,22.448415615826057,1556.5227,0.45000082,29.057974575192095,Last,Overtaking,non, True
1427, 22.411613729159566,20.691069567637722,22.411613729159566,1557.6407,0.45000082,28.97655794989217,Last,Overtaking,non, True
1428, 22.456917091265428,20.734215626786163,22.456917091265428,1558.7592,0.45000082,28.895057876668815,Last,Overtaking,non, True
1429, 22.46846814554754,20.745216630864366,22.46846814554754,1559.8779,0.45000082,28.813469963526053,Last,Overtaking,non, True
1430, 22.42008605207907,20.699138446608682,22.42008605207907,1560.9971,0.45000082,28.73180079845784,Last,Overtaking,non, True
1431, 22.389060894476508,20.669590677463383,22.389060894476508,1562.1166,0.45000082,28.65004818546619,Last,Overtaking,non, True
1432, 22.401758642458606,20.681683770779667,22.401758642458606,1563.2365,0.45000082,28.568209928553117,Last,Overtaking,non, True
1433, 22.452869054686555,20.730360353853904,22.452869054686555,1564.3567,0.45000082,28.486286027718624,Last,Overtaking,non, True
1434, 22.380884904614415,20.661804020451864,22.380884904614415,1565.4744,0.45000082,28.404944066350197,Last,Overtaking,non, True
1435, 22.458091801294753,20.735334398242664,22.458091801294753,1566.5924,0.45000082,28.32351646106035,Last,Overtaking,non, True
1436, 22.509184895863093,20.783994488307748,22.509184895863093,1567.7108,0.45000082,28.24200540784707,Last,Overtaking,non, True
1437, 22.430141896415403,20.70871544121471,22.430141896415403,1568.8296,0.45000082,28.160408710712364,Last,Overtaking,non, True
1438, 22.468941902444442,20.745667827909035,22.468941902444442,1569.9487,0.45000082,28.07873076165221,Last,Overtaking,non, True
1439, 22.39877655382062,20.678843686362537,22.39877655382062,1571.0682,0.45000082,27.996967168670633,Last,Overtaking,non, True
1440, 22.401932797487135,20.681849632711597,22.401932797487135,1572.1881,0.45000082,27.915117931767636,Last,Overtaking,non, True
1441, 22.420684593066248,20.699708485644088,22.420684593066248,1573.3083,0.45000082,27.833185246941202,Last,Overtaking,non, True
1442, 22.400149087346296,20.680150861148896,22.400149087346296,1574.4261,0.45000082,27.75183230558285,Last,Overtaking,non, True
1443, 22.39311907706637,20.67345561326325,22.39311907706637,1575.5443,0.45000082,27.67039372030308,Last,Overtaking,non, True
1444, 22.42810833152642,20.706778712749013,22.42810833152642,1576.6628,0.45000082,27.58887607909584,Last,Overtaking,non, True
1445, 22.444827835235124,20.722702049614444,22.444827835235124,1577.7817,0.45000082,27.507270597969196,Last,Overtaking,non, True
1446, 22.486440013757555,20.762332695826284,22.486440013757555,1578.901,0.45000082,27.42557947292113,Last,Overtaking,non, True
1447, 22.43823285880037,20.716421119676582,22.43823285880037,1580.0206,0.45000082,27.343804899949628,Last,Overtaking,non, True
1448, 22.46315066160834,20.74015236044608,22.46315066160834,1581.1406,0.45000082,27.26194687905469,Last,Overtaking,non, True
1449, 22.443133706139275,20.721088593332684,22.443133706139275,1582.2609,0.45000082,27.18000321423833,Last,Overtaking,non, True
1450, 22.43107008407205,20.709599429459136,22.43107008407205,1583.3815,0.45000082,27.097976101498535,Last,Overtaking,non, True
1451, 22.42436773738991,20.703216242142815,22.42436773738991,1584.5024,0.45000082,27.0158655408353,Last,Overtaking,non, True
1452, 22.39282808416385,20.67317847716561,22.39282808416385,1585.621,0.45000082,26.934334723640152,Last,Overtaking,non, True
1453, 22.40593007465804,20.685656563350555,22.40593007465804,1586.7399,0.45000082,26.852720458521567,Last,Overtaking,non, True
1454, 22.463690982039054,20.740666951332475,22.463690982039054,1587.8591,0.45000082,26.77102054948156,Last,Overtaking,non, True
1455, 22.46632923471268,20.743179572926405,22.46632923471268,1588.9788,0.45000082,26.689237192518117,Last,Overtaking,non, True
1456, 22.43132148719303,20.70983886100293,22.43132148719303,1590.0988,0.45000082,26.607368191633253,Last,Overtaking,non, True
1457, 22.49328195967464,20.768848834794937,22.49328195967464,1591.2191,0.45000082,26.525415742824954,Last,Overtaking,non, True
1458, 22.3816869541057,20.66256787711023,22.3816869541057,1592.3369,0.45000082,26.444043037484736,Last,Overtaking,non, True
1459, 22.389007723250536,20.66954003820055,22.389007723250536,1593.4551,0.45000082,26.36258688422108,Last,Overtaking,non, True
1460, 22.444099409886807,20.722008311187476,22.444099409886807,1594.5736,0.45000082,26.281045087036006,Last,Overtaking,non, True
1461, 22.45879697817595,20.736005995272375,22.45879697817595,1595.6925,0.45000082,26.199419841927497,Last,Overtaking,non, True
1462, 22.469465463463585,20.746166457451075,22.469465463463585,1596.8118,0.45000082,26.11771114889555,Last,Overtaking,non, True
1463, 22.458439250887334,20.73566530261655,22.458439250887334,1597.9314,0.45000082,26.03591681194218,Last,Overtaking,non, True
1464, 22.397881948626797,20.67799168141604,22.397881948626797,1599.0514,0.45000082,25.954039027065374,Last,Overtaking,non, True
1465, 22.428025251346476,20.706699588768114,22.428025251346476,1600.1718,0.45000082,25.87207559826715,Last,Overtaking,non, True
1466, 22.377422174278408,20.65850618203662,22.377422174278408,1601.2897,0.45000082,25.79069410893499,Last,Overtaking,non, True
1467, 22.43197428158778,20.71046056995031,22.43197428158778,1602.408,0.45000082,25.70922697568141,Last,Overtaking,non, True
1468, 22.49438626617094,20.769900555267604,22.49438626617094,1603.5266,0.45000082,25.627676394504395,Last,Overtaking,non, True
1469, 22.484874550243042,20.760841778193413,22.484874550243042,1604.6456,0.45000082,25.54604016940596,Last,Overtaking,non, True
1470, 22.477950796506235,20.754247727015503,22.477950796506235,1605.765,0.45000082,25.464322692382073,Last,Overtaking,non, True
1471, 22.411573202349526,20.69103097067578,22.411573202349526,1606.8848,0.45000082,25.382517375438777,Last,Overtaking,non, True
1472, 22.45800300871596,20.73524983388191,22.45800300871596,1608.0049,0.45000082,25.30063080657003,Last,Overtaking,non, True
1473, 22.42514340938385,20.703954977375137,22.42514340938385,1609.1254,0.45000082,25.218656397781878,Last,Overtaking,non, True
1474, 22.476639951215066,20.752999302928675,22.476639951215066,1610.2462,0.45000082,25.136600737068274,Last,Overtaking,non, True
1475, 22.4571869702367,20.734472654377853,22.4571869702367,1611.3673,0.45000082,25.05445943243325,Last,Overtaking,non, True
1476, 22.452531155715135,20.730038545309693,22.452531155715135,1612.4888,0.45000082,24.97223467987479,Last,Overtaking,non, True
1477, 22.482586484701322,20.758662668153683,22.482586484701322,1613.6106,0.45000082,24.889924283394908,Last,Overtaking,non, True
1478, 22.415888078064217,20.695140376118342,22.415888078064217,1614.73,0.45000082,24.80819363038311,Last,Overtaking,non, True
1479, 22.459660415877384,20.736828316892787,22.459660415877384,1615.8497,0.45000082,24.726379529447875,Last,Overtaking,non, True
1480, 22.472532020509725,20.749086987971207,22.472532020509725,1616.9698,0.45000082,24.644481980589205,Last,Overtaking,non, True
1481, 22.44806409974817,20.725784206293536,22.44806409974817,1618.0903,0.45000082,24.562500983807094,Last,Overtaking,non, True
1482, 22.513136439875677,20.78775786355783,22.513136439875677,1619.2112,0.45000082,24.48043214710558,Last,Overtaking,non, True
1483, 22.423590347632747,20.702475870945513,22.423590347632747,1620.3324,0.45000082,24.398282058478618,Last,Overtaking,non, True
1484, 22.460138199086497,20.737283348520513,22.460138199086497,1621.454,0.45000082,24.31604632593023,Last,Overtaking,non, True
1485, 22.447825327256933,20.72555680392093,22.447825327256933,1622.5759,0.45000082,24.233724949460424,Last,Overtaking,non, True
1486, 22.49550292641964,20.770964041218747,22.49550292641964,1623.6982,0.45000082,24.15132012506718,Last,Overtaking,non, True
1487, 22.43451256267708,20.712877980511546,22.43451256267708,1624.818,0.45000082,24.069497240140002,Last,Overtaking,non, True
1488, 22.470245239990668,20.746909101762583,22.470245239990668,1625.9381,0.45000082,23.987588711291405,Last,Overtaking,non, True
1489, 22.48069589703554,20.756862108471985,22.48069589703554,1627.0586,0.45000082,23.905596734519374,Last,Overtaking,non, True
1490, 22.384400653562164,20.665152352783053,22.384400653562164,1628.1766,0.45000082,23.824182305217438,Last,Overtaking,non, True
1491, 22.467410570010156,20.744209416066855,22.467410570010156,1629.295,0.45000082,23.74268662399005,Last,Overtaking,non, True
1492, 22.44295153287288,20.720915094983734,22.44295153287288,1630.4138,0.45000082,23.661105298841242,Last,Overtaking,non, True
1493, 22.433292430835237,20.711715950185983,22.433292430835237,1631.533,0.45000082,23.579442721766984,Last,Overtaking,non, True
1494, 22.416280799842898,20.695514396859945,22.416280799842898,1632.6525,0.45000082,23.49769230477332,Last,Overtaking,non, True
1495, 22.448442487957067,20.726144576016296,22.448442487957067,1633.7723,0.45000082,23.4158606358542,Last,Overtaking,non, True
1496, 22.41778168529429,20.696943811575554,22.41778168529429,1634.8926,0.45000082,23.333941127015677,Last,Overtaking,non, True
1497, 22.40998567402961,20.689519038942528,22.40998567402961,1636.0132,0.45000082,23.25193817025372,Last,Overtaking,non, True
1498, 22.417874356190293,20.697032069571748,22.417874356190293,1637.1342,0.45000082,23.16985396156631,Last,Overtaking,non, True
1499, 22.46042380492942,20.737555354085202,22.46042380492942,1638.2555,0.45000082,23.087681912959493,Last,Overtaking,non, True
1500, 22.477331000912734,20.753657445497883,22.477331000912734,1639.3772,0.45000082,23.00542641642924,Last,Overtaking,non, True
1501, 22.478030093206364,20.754323247682294,22.478030093206364,1640.4991,0.45000082,22.923085275977567,Last,Overtaking,non, True
1502, 22.419273557608072,20.698364642350587,22.419273557608072,1641.6187,0.45000082,22.841326074991958,Last,Overtaking,non, True
1503, 22.40183255992301,20.681754168364815,22.40183255992301,1642.7385,0.45000082,22.759483426082916,Last,Overtaking,non, True
1504, 22.50167532951471,20.776842520356908,22.50167532951471,1643.8588,0.45000082,22.677555133252454,Last,Overtaking,non, True
1505, 22.443580274697705,20.721513896721664,22.443580274697705,1644.9794,0.45000082,22.595543392498556,Last,Overtaking,non, True
1506, 22.43383318420153,20.712230953391973,22.43383318420153,1646.1003,0.45000082,22.513446007823234,Last,Overtaking,non, True
1507, 22.39594217743596,20.676144280281907,22.39594217743596,1647.2188,0.45000082,22.431928366615995,Last,Overtaking,non, True
1508, 22.42098330863134,20.69999297665846,22.42098330863134,1648.3375,0.45000082,22.350329473483306,Last,Overtaking,non, True
1509, 22.47079609116668,20.74743372193021,22.47079609116668,1649.4567,0.45000082,22.268644936429194,Last,Overtaking,non, True
1510, 22.412642439442404,20.692049291716618,22.412642439442404,1650.5762,0.45000082,22.186874755453662,Last,Overtaking,non, True
1511, 22.46776861256689,20.744550408978032,22.46776861256689,1651.696,0.45000082,22.105021126554696,Last,Overtaking,non, True
1512, 22.442785855683805,20.720757307184616,22.442785855683805,1652.8163,0.45000082,22.02308404973229,Last,Overtaking,non, True
1513, 22.41418284167342,20.69351634146044,22.41418284167342,1653.9369,0.45000082,21.941061328988464,Last,Overtaking,non, True
1514, 22.42234682439374,20.701291563098838,22.42234682439374,1655.0579,0.45000082,21.858955160321205,Last,Overtaking,non, True
1515, 22.471969063894644,20.748550838813987,22.471969063894644,1656.1792,0.45000082,21.77676334773252,Last,Overtaking,non, True
1516, 22.461546336883263,20.738624432136483,22.461546336883263,1657.3009,0.45000082,21.6944880872204,Last,Overtaking,non, True
1517, 22.40858895198775,20.68818882747409,22.40858895198775,1658.4202,0.45000082,21.61279476617435,Last,Overtaking,non, True
1518, 22.463463199122057,20.740450015221047,22.463463199122057,1659.5398,0.45000082,21.53101360520889,Last,Overtaking,non, True
1519, 22.511808873588404,20.786493514712806,22.511808873588404,1660.6598,0.45000082,21.449151192317984,Last,Overtaking,non, True
1520, 22.456036649955273,20.733377111252683,22.456036649955273,1661.7802,0.45000082,21.367205331503637,Last,Overtaking,non, True
1521, 22.39513664841096,20.67537710978191,22.39513664841096,1662.898,0.45000082,21.285834822161405,Last,Overtaking,non, True
1522, 22.487856386829876,20.763681622561826,22.487856386829876,1664.0161,0.45000082,21.204383060893722,Last,Overtaking,non, True
1523, 22.507222679228622,20.782125710560635,22.507222679228622,1665.1346,0.45000082,21.122847851702602,Last,Overtaking,non, True
1524, 22.398645572234265,20.67871894199458,22.398645572234265,1666.2535,0.45000082,21.041226998590062,Last,Overtaking,non, True
1525, 22.473683651081995,20.75018377899242,22.473683651081995,1667.3728,0.45000082,20.959522697554085,Last,Overtaking,non, True
1526, 22.41884155619706,20.697953212435337,22.41884155619706,1668.4924,0.45000082,20.87773275259669,Last,Overtaking,non, True
1527, 22.49969587027424,20.774957321080272,22.49969587027424,1669.6124,0.45000082,20.795861555713838,Last,Overtaking,non, True
