turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1029, 21.04798522139459,20.23844732826403,22.21353931125801,1129.45,0.45000273,59.59111733753908,Middle,paceUp,non, False
1030, 20.981196617018586,20.174227516364024,22.21353931125801,1130.4971,0.45000273,59.55394341084189,Middle,paceUp,non, False
1031, 21.301496618562386,20.28713963672608,22.21353931125801,1131.5444,0.45000273,59.51673895293658,Middle,Overtaking,non, False
1032, 21.252846663372978,20.2408063460695,22.21353931125801,1132.592,0.45000273,59.479495240620814,Middle,Overtaking,non, False
1033, 21.29412067551312,20.280114929060115,22.21353931125801,1133.64,0.45000273,59.442216635495754,Last,Overtaking,non, False
1034, 21.44466331658036,19.85689995974767,21.44466331658036,1134.6882,0.45000273,59.36181924129075,Last,Overtaking,non, True
1035, 21.47250447906584,19.88341535259098,21.47250447906584,1135.7368,0.45000273,59.28134769986601,Last,Overtaking,non, True
1036, 21.51125313386026,19.920318833347572,21.51125313386026,1136.7856,0.45000273,59.200802011221526,Last,Overtaking,non, True
1037, 21.469338619754605,19.880400248485042,21.469338619754605,1137.8347,0.45000273,59.1201821753573,Last,Overtaking,non, True
1038, 21.47676467786218,19.887472684777972,21.47676467786218,1138.8842,0.45000273,59.039483830672175,Last,Overtaking,non, True
1039, 21.430436339547516,19.843350457811624,21.430436339547516,1139.9338,0.45000273,58.958715700368465,Last,Overtaking,non, True
1040, 21.427136991823808,19.840208221884286,21.427136991823808,1140.9839,0.45000273,58.87787342284502,Last,Overtaking,non, True
1041, 21.404556200408624,19.818702706250775,21.404556200408624,1142.0342,0.45000273,58.79695263650067,Last,Overtaking,non, True
1042, 21.401981387128593,19.816250503126938,21.401981387128593,1143.0847,0.45000273,58.71595770293658,Last,Overtaking,non, True
1043, 21.43559214548593,19.848260749181545,21.43559214548593,1144.1356,0.45000273,58.63489298375391,Last,Overtaking,non, True
1044, 21.513022089844217,19.922003553332292,21.513022089844217,1145.1868,0.45000273,58.553754117351495,Last,Overtaking,non, True
1045, 21.417112828008957,19.830661399203475,21.417112828008957,1146.2383,0.45000273,58.47253238052702,Last,Overtaking,non, True
1046, 21.389322582569864,19.80419449878529,21.389322582569864,1147.29,0.45000273,58.39124085808396,Last,Overtaking,non, True
1047, 21.45622153549081,19.86790778728143,21.45622153549081,1148.342,0.45000273,58.30987082682001,Last,Overtaking,non, True
1048, 21.467013095428417,19.878185463412482,21.467013095428417,1149.3944,0.45000273,58.228431009937474,Last,Overtaking,non, True
1049, 21.481339446633974,19.891829607417776,21.481339446633974,1150.447,0.45000273,58.146917045835195,Last,Overtaking,non, True
1050, 21.3759515253214,19.79146015854866,21.3759515253214,1151.5,0.45000273,58.065320211310855,Last,Overtaking,non, True
1051, 21.49962602743597,19.90924539865777,21.49962602743597,1152.5532,0.45000273,57.98365795276909,Last,Overtaking,non, True
1052, 21.441582408391103,19.853965761472185,21.441582408391103,1153.6067,0.45000273,57.90191718540643,Last,Overtaking,non, True
1053, 21.49085669668199,19.900893655082555,21.49085669668199,1154.6605,0.45000273,57.82010227082403,Last,Overtaking,non, True
1054, 21.40090123837137,19.81522179002482,21.40090123837137,1155.7146,0.45000273,57.73820884742072,Last,Overtaking,non, True
1055, 21.488821936880687,19.89895578860512,21.488821936880687,1156.769,0.45000273,57.656245638398836,Last,Overtaking,non, True
1056, 21.407227811648553,19.82124709790785,21.407227811648553,1157.8237,0.45000273,57.57420392055605,Last,Overtaking,non, True
1057, 21.389284686199066,19.804158407003577,21.389284686199066,1158.8787,0.45000273,57.49208369389236,Last,Overtaking,non, True
1058, 21.441177192495392,19.853579841571506,21.441177192495392,1159.934,0.45000273,57.40989368161009,Last,Overtaking,non, True
1059, 21.450550692442693,19.86250698437846,21.450550692442693,1160.9895,0.45000273,57.32762952210808,Last,Overtaking,non, True
1060, 21.440557237603635,19.852989408341262,21.440557237603635,1162.0454,0.45000273,57.24528685378517,Last,Overtaking,non, True
1061, 21.40920069789479,19.82312603718998,21.40920069789479,1163.1016,0.45000273,57.16287439984368,Last,Overtaking,non, True
1062, 21.39386923096667,19.80852464011558,21.39386923096667,1164.158,0.45000273,57.080379075480124,Last,Overtaking,non, True
1063, 21.501641478822584,19.911164876168833,21.501641478822584,1165.2147,0.45000273,56.997809603896826,Last,Overtaking,non, True
1064, 21.414878596029894,19.828533559223413,21.414878596029894,1166.2717,0.45000273,56.91516598509379,Last,Overtaking,non, True
1065, 21.414938688220474,19.82859078988111,21.414938688220474,1167.3291,0.45000273,56.83244821907101,Last,Overtaking,non, True
1066, 21.410028761646313,19.82391466933429,21.410028761646313,1168.3867,0.45000273,56.749656305828495,Last,Overtaking,non, True
1067, 21.388933082276694,19.803823546125127,21.388933082276694,1169.4446,0.45000273,56.66678588376507,Last,Overtaking,non, True
1068, 21.463004313381287,19.87436757574855,21.463004313381287,1170.5028,0.45000273,56.58384131448191,Last,Overtaking,non, True
1069, 21.47825676471646,19.888893719877284,21.47825676471646,1171.5613,0.45000273,56.50082259797901,Last,Overtaking,non, True
1070, 21.49671341189985,19.90647147909956,21.49671341189985,1172.6201,0.45000273,56.417725372655205,Last,Overtaking,non, True
1071, 21.433486865162934,19.846255720302498,21.433486865162934,1173.6792,0.45000273,56.33455400011166,Last,Overtaking,non, True
1072, 21.44334568011917,19.855645067879866,21.44334568011917,1174.7385,0.45000273,56.25130848034837,Last,Overtaking,non, True
1073, 21.39812089995135,19.81257384867242,21.39812089995135,1175.7982,0.45000273,56.16798445176418,Last,Overtaking,non, True
1074, 21.4250185210101,19.838190630633132,21.4250185210101,1176.8582,0.45000273,56.08458627596025,Last,Overtaking,non, True
1075, 21.506232623166557,19.915537394591663,21.506232623166557,1177.9185,0.45000273,56.00111395293658,Last,Overtaking,non, True
1076, 21.471171428120037,19.882145780261645,21.471171428120037,1178.979,0.45000273,55.917563121092,Last,Overtaking,non, True
1077, 21.49779620362799,19.907502709316837,21.49779620362799,1180.0398,0.45000273,55.83393814202769,Last,Overtaking,non, True
1078, 21.454322808968303,19.866099476307614,21.454322808968303,1181.101,0.45000273,55.750234654142474,Last,Overtaking,non, True
1079, 21.431334195191383,19.844205558424832,21.431334195191383,1182.1624,0.45000273,55.666457019037516,Last,Overtaking,non, True
1080, 21.49341087549938,19.90332620633721,21.49341087549938,1183.2241,0.45000273,55.582605236712816,Last,Overtaking,non, True
1081, 21.501904832960857,19.911415689633856,21.501904832960857,1184.2861,0.45000273,55.49867494556722,Last,Overtaking,non, True
1082, 21.378491239649964,19.79387893409967,21.378491239649964,1185.3484,0.45000273,55.414670507201876,Last,Overtaking,non, True
1083, 21.427023642604393,19.840100270246747,21.427023642604393,1186.411,0.45000273,55.330591921616794,Last,Overtaking,non, True
1084, 21.440087918937575,19.85254243818311,21.440087918937575,1187.4739,0.45000273,55.24643046560965,Last,Overtaking,non, True
1085, 21.40142234622407,19.815718083217867,21.40142234622407,1188.5371,0.45000273,55.16219922398392,Last,Overtaking,non, True
1086, 21.461038421175168,19.872495297457007,21.461038421175168,1189.6006,0.45000273,55.07788947353729,Last,Overtaking,non, True
1087, 21.375646864461686,19.79117000534893,21.375646864461686,1190.6643,0.45000273,54.99350557587092,Last,Overtaking,non, True
1088, 21.42238589910834,19.835683371679075,21.42238589910834,1191.7284,0.45000273,54.90904316938365,Last,Overtaking,non, True
1089, 21.506220156182984,19.915525521273974,21.506220156182984,1192.7927,0.45000273,54.82450661567664,Last,Overtaking,non, True
1090, 21.50269439134716,19.912167650001763,21.50269439134716,1193.8574,0.45000273,54.73989155314872,Last,Overtaking,non, True
1091, 21.47831139767922,19.88894575127039,21.47831139767922,1194.9224,0.45000273,54.65520234340107,Last,Overtaking,non, True
1092, 21.38916494972339,19.80404437226484,21.38916494972339,1195.9875,0.45000273,54.57043026323135,Last,Overtaking,non, True
1093, 21.377317705537298,19.7927612825638,21.377317705537298,1197.0531,0.45000273,54.48558839744305,Last,Overtaking,non, True
1094, 21.46690886976467,19.87808620087558,21.46690886976467,1198.1189,0.45000273,54.40067238443501,Last,Overtaking,non, True
1095, 21.397258863812425,19.811752861873444,21.397258863812425,1199.185,0.45000273,54.31567350100491,Last,Overtaking,non, True
1096, 21.44463099173295,19.856869174178705,21.44463099173295,1200.2515,0.45000273,54.23060047035507,Last,Overtaking,non, True
1097, 21.426941982865273,19.84002249906663,21.426941982865273,1201.3181,0.45000273,54.145453292485485,Last,Overtaking,non, True
1098, 21.416761037105584,19.83032636024788,21.416761037105584,1202.3851,0.45000273,54.060227605795,Last,Overtaking,non, True
1099, 21.421248526329915,19.834600159509147,21.421248526329915,1203.4524,0.45000273,53.974927771884765,Last,Overtaking,non, True
1100, 21.440314913784334,19.852758623751452,21.440314913784334,1204.52,0.45000273,53.88954942915364,Last,Overtaking,non, True
1101, 21.43510625364914,19.847797995051266,21.43510625364914,1205.5879,0.45000273,53.80409257760161,Last,Overtaking,non, True
1102, 21.494498537682013,19.904362075082574,21.494498537682013,1206.656,0.45000273,53.718561578829835,Last,Overtaking,non, True
1103, 21.43576842014413,19.8484286298084,21.43576842014413,1207.7245,0.45000273,53.632952071237156,Last,Overtaking,non, True
1104, 21.39213666504025,19.806874577328514,21.39213666504025,1208.7932,0.45000273,53.54726405482358,Last,Overtaking,non, True
1105, 21.479761356211544,19.89032666415832,21.479761356211544,1209.8623,0.45000273,53.46150625279142,Last,Overtaking,non, True
1106, 21.47574859654155,19.886504988282134,21.47574859654155,1210.9316,0.45000273,53.375665580337206,Last,Overtaking,non, True
1107, 21.38601261653674,19.801042150182315,21.38601261653674,1211.9984,0.45000273,53.29048350965833,Last,Overtaking,non, True
1108, 21.448855365911367,19.86089238768196,21.448855365911367,1213.0656,0.45000273,53.20521856855739,Last,Overtaking,non, True
1109, 21.470813868937242,19.881805247706602,21.470813868937242,1214.1329,0.45000273,53.119883841837876,Last,Overtaking,non, True
1110, 21.47042900649781,19.88143871205,21.47042900649781,1215.2007,0.45000273,53.034470606297454,Last,Overtaking,non, True
1111, 21.457053830438497,19.86870044913637,21.457053830438497,1216.2687,0.45000273,52.94897886193613,Last,Overtaking,non, True
1112, 21.40741487271018,19.82142525129988,21.40741487271018,1217.3369,0.45000273,52.86341297035507,Last,Overtaking,non, True
1113, 21.447394114613672,19.859500719779394,21.447394114613672,1218.4055,0.45000273,52.7777685699531,Last,Overtaking,non, True
1114, 21.42652382141849,19.839624250069694,21.42652382141849,1219.4744,0.45000273,52.69204566073024,Last,Overtaking,non, True
1115, 21.395067757617703,19.809666094068945,21.395067757617703,1220.5436,0.45000273,52.60624860428763,Last,Overtaking,non, True
1116, 21.474670485509346,19.88547821587051,21.474670485509346,1221.613,0.45000273,52.52037740062528,Last,Overtaking,non, True
1117, 21.437046847264245,19.849646179446605,21.437046847264245,1222.6827,0.45000273,52.43442768814202,Last,Overtaking,non, True
1118, 21.45621666714008,19.867903150756923,21.45621666714008,1223.7528,0.45000273,52.34839510523671,Last,Overtaking,non, True
1119, 21.406288768462627,19.820352771064112,21.406288768462627,1224.8231,0.45000273,52.262292736712816,Last,Overtaking,non, True
1120, 21.419984139729404,19.833395981794375,21.419984139729404,1225.8938,0.45000273,52.17611185936802,Last,Overtaking,non, True
1121, 21.374998312001697,19.790552336339417,21.374998312001697,1226.9619,0.45000273,52.09058522219741,Last,Overtaking,non, True
1122, 21.4624911581001,19.873878856433134,21.4624911581001,1228.0304,0.45000273,52.00498443780705,Last,Overtaking,non, True
1123, 21.41099387371844,19.824833823688696,21.41099387371844,1229.0991,0.45000273,51.9193051445958,Last,Overtaking,non, True
1124, 21.407924104577766,19.821910234030913,21.407924104577766,1230.1681,0.45000273,51.83354734256364,Last,Overtaking,non, True
1125, 21.38310236042644,19.798270477696317,21.38310236042644,1231.2374,0.45000273,51.74771539331174,Last,Overtaking,non, True
1126, 21.4116382769995,19.82544754109923,21.4116382769995,1232.307,0.45000273,51.66180493523895,Last,Overtaking,non, True
1127, 21.43709184320349,19.849689032722075,21.43709184320349,1233.377,0.45000273,51.57581596834524,Last,Overtaking,non, True
1128, 21.432117536901433,19.84495159814869,21.432117536901433,1234.4471,0.45000273,51.489752854231796,Last,Overtaking,non, True
1129, 21.410062295773685,19.82394660659845,21.410062295773685,1235.5176,0.45000273,51.40361559289862,Last,Overtaking,non, True
1130, 21.423645577971087,19.836883065834073,21.423645577971087,1236.5884,0.45000273,51.31739546114336,Last,Overtaking,non, True
1131, 21.427785865686374,19.84082619699149,21.427785865686374,1237.6594,0.45000273,51.23110554376954,Last,Overtaking,non, True
1132, 21.44574546008916,19.857930572613192,21.44574546008916,1238.7308,0.45000273,51.14473275597365,Last,Overtaking,non, True
1133, 21.48552872227784,19.895819393745267,21.48552872227784,1239.8025,0.45000273,51.058281459356856,Last,Overtaking,non, True
1134, 21.46820299788819,19.879318703850362,21.46820299788819,1240.8744,0.45000273,50.971760377121484,Last,Overtaking,non, True
1135, 21.48897854309597,19.899104937381583,21.48897854309597,1241.9467,0.45000273,50.88515642446404,Last,Overtaking,non, True
1136, 21.452058415582055,19.86394291117785,21.452058415582055,1243.0192,0.45000273,50.7984739629857,Last,Overtaking,non, True
1137, 21.38272418712912,19.797910312651247,21.38272418712912,1244.0892,0.45000273,50.712454464883876,Last,Overtaking,non, True
1138, 21.474901431813308,19.885698164731426,21.474901431813308,1245.1595,0.45000273,50.626356457961144,Last,Overtaking,non, True
1139, 21.463784635793555,19.87511073995071,21.463784635793555,1246.2301,0.45000273,50.540179942217506,Last,Overtaking,non, True
1140, 21.396714432755367,19.811234356104816,21.396714432755367,1247.2982,0.45000273,50.45466202824922,Last,Overtaking,non, True
1141, 21.462347624696857,19.873742157953856,21.462347624696857,1248.3666,0.45000273,50.36906560546002,Last,Overtaking,non, True
1142, 21.49753525133329,19.907254183321886,21.49753525133329,1249.4353,0.45000273,50.28339067384993,Last,Overtaking,non, True
1143, 21.446010663267508,19.85818314706876,21.446010663267508,1250.5043,0.45000273,50.197641595020094,Last,Overtaking,non, True
1144, 21.493040115918696,19.902973101974652,21.493040115918696,1251.5736,0.45000273,50.11181400736936,Last,Overtaking,non, True
1145, 21.47824213322476,19.888879785123287,21.47824213322476,1252.6432,0.45000273,50.02590791089772,Last,Overtaking,non, True
1146, 21.433155658319127,19.84594028521316,21.433155658319127,1253.713,0.45000273,49.939932028807505,Last,Overtaking,non, True
1147, 21.474112007386267,19.88494633194377,21.474112007386267,1254.7832,0.45000273,49.85387327629522,Last,Overtaking,non, True
1148, 21.421856507213327,19.83517918892192,21.421856507213327,1255.8536,0.45000273,49.7677403765632,Last,Overtaking,non, True
1149, 21.39004496120717,19.80488247843987,21.39004496120717,1256.9216,0.45000273,49.6822573554042,Last,Overtaking,non, True
1150, 21.397484069004207,19.811967343008472,21.397484069004207,1257.9899,0.45000273,49.59670454862662,Last,Overtaking,non, True
1151, 21.390489110301324,19.805305477577157,21.390489110301324,1259.0583,0.45000273,49.511073233028135,Last,Overtaking,non, True
1152, 21.489269192895108,19.899381746714095,21.489269192895108,1260.1272,0.45000273,49.42536340860875,Last,Overtaking,non, True
1153, 21.48076510685377,19.891282617150914,21.48076510685377,1261.1963,0.45000273,49.33957943696963,Last,Overtaking,non, True
1154, 21.39893623353835,19.813350356850513,21.39893623353835,1262.2657,0.45000273,49.2537169565096,Last,Overtaking,non, True
