turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
2592, 20.794189321392455,18.834523394802474,20.794189321392455,2698.2766,0.49999988,31.151936253462186,Last,Overtaking,non, True
2593, 20.76849821041656,18.810055670063527,20.76849821041656,2699.3125,0.49999988,31.106034426063452,Last,Overtaking,non, True
2594, 20.788958245999165,18.829541418237437,20.788958245999165,2700.3489,0.49999988,31.06009007728686,Last,Overtaking,non, True
2595, 20.80899097396158,18.84862020677307,20.80899097396158,2701.3855,0.49999988,31.014107931729946,Last,Overtaking,non, True
2596, 20.840090609812897,18.87823890758385,20.840090609812897,2702.4224,0.49999988,30.968078540197634,Last,Overtaking,non, True
2597, 20.792872087782776,18.83326888660278,20.792872087782776,2703.4595,0.49999988,30.922013714183773,Last,Overtaking,non, True
2598, 20.772279759206448,18.813657145101516,20.772279759206448,2704.497,0.49999988,30.87590636679205,Last,Overtaking,non, True
2599, 20.801066601751273,18.841073185620395,20.801066601751273,2705.535,0.49999988,30.829758860321245,Last,Overtaking,non, True
2600, 20.846253310093157,18.884108145946,20.846253310093157,2706.573,0.49999988,30.783571194771344,Last,Overtaking,non, True
2601, 20.84143140153901,18.879515852084907,20.84143140153901,2707.6113,0.49999988,30.73734100784359,Last,Overtaking,non, True
2602, 20.84466654557295,18.88259694164104,20.84466654557295,2708.6501,0.49999988,30.691073024135513,Last,Overtaking,non, True
2603, 20.76787091144509,18.809458242471653,20.76787091144509,2709.6863,0.49999988,30.64513339995646,Last,Overtaking,non, True
2604, 20.817796932292797,18.857006833755182,20.817796932292797,2710.723,0.49999988,30.599151254399548,Last,Overtaking,non, True
2605, 20.82441797420035,18.86331258795285,20.82441797420035,2711.7598,0.49999988,30.553131312062316,Last,Overtaking,non, True
2606, 20.770157340558566,18.811635794008293,20.770157340558566,2712.7969,0.49999988,30.507068848347224,Last,Overtaking,non, True
2607, 20.820581248971095,18.859658563924988,20.820581248971095,2713.8345,0.49999988,30.460966225553044,Last,Overtaking,non, True
2608, 20.884092038941287,18.920145030563265,20.884092038941287,2714.8723,0.49999988,30.414823443679776,Last,Overtaking,non, True
2609, 20.768216131413077,18.809787023393543,20.768216131413077,2715.9104,0.49999988,30.368638140428647,Last,Overtaking,non, True
2610, 20.867894751624686,18.904719042642693,20.867894751624686,2716.9487,0.49999988,30.32241267809843,Last,Overtaking,non, True
2611, 20.82123888819898,18.860284886999164,20.82123888819898,2717.9875,0.49999988,30.276147056689123,Last,Overtaking,non, True
2612, 20.871085367083808,18.907757724032333,20.871085367083808,2719.0266,0.49999988,30.22984127620073,Last,Overtaking,non, True
2613, 20.881592482406916,18.91776450053053,20.881592482406916,2720.066,0.49999988,30.183492974334477,Last,Overtaking,non, True
2614, 20.872828094513178,18.90941746444126,20.872828094513178,2721.1055,0.49999988,30.137104513389133,Last,Overtaking,non, True
2615, 20.829723085065858,18.86836507449143,20.829723085065858,2722.1455,0.49999988,30.0906758933647,Last,Overtaking,non, True
2616, 20.785839325381513,18.826571017649197,20.785839325381513,2723.1829,0.49999988,30.044577995168062,Last,Overtaking,non, True
2617, 20.774333251047473,18.815612851616777,20.774333251047473,2724.2207,0.49999988,29.998437575593563,Last,Overtaking,non, True
2618, 20.881046411333006,18.917244432841095,20.881046411333006,2725.2588,0.49999988,29.952256996939973,Last,Overtaking,non, True
2619, 20.861971056634058,18.899077428365906,20.861971056634058,2726.297,0.49999988,29.906036259207298,Last,Overtaking,non, True
2620, 20.78129178027415,18.82224002230885,20.78129178027415,2727.3357,0.49999988,29.85977536239553,Last,Overtaking,non, True
2621, 20.878423732431585,18.91474664341117,20.878423732431585,2728.3748,0.49999988,29.813471944205904,Last,Overtaking,non, True
2622, 20.761343371634727,18.80324153789035,20.761343371634727,2729.4111,0.49999988,29.76749924784407,Last,Overtaking,non, True
2623, 20.822937589212767,18.861902697488485,20.822937589212767,2730.448,0.49999988,29.72148875470192,Last,Overtaking,non, True
2624, 20.77010237568245,18.811583446507232,20.77010237568245,2731.485,0.49999988,29.67543574018191,Last,Overtaking,non, True
2625, 20.78939371752968,18.829956153028405,20.78939371752968,2732.5225,0.49999988,29.62934020428404,Last,Overtaking,non, True
2626, 20.880765510564277,18.91697690829945,20.880765510564277,2733.5603,0.49999988,29.58320687160585,Last,Overtaking,non, True
2627, 20.863329788821684,18.90037145902079,20.863329788821684,2734.5984,0.49999988,29.537031017549804,Last,Overtaking,non, True
2628, 20.7641217690882,18.805887630703182,20.7641217690882,2735.6367,0.49999988,29.490815004414664,Last,Overtaking,non, True
2629, 20.814783730956645,18.85413711819694,20.814783730956645,2736.6753,0.49999988,29.44455646990167,Last,Overtaking,non, True
2630, 20.790617239342915,18.83112141189815,20.790617239342915,2737.7144,0.49999988,29.398257776309585,Last,Overtaking,non, True
2631, 20.76034141416917,18.802287292685058,20.76034141416917,2738.7507,0.49999988,29.352292166844062,Last,Overtaking,non, True
2632, 20.805110608656808,18.844924620768523,20.805110608656808,2739.7876,0.49999988,29.306281673701907,Last,Overtaking,non, True
2633, 20.799487088420417,18.839568887210056,20.799487088420417,2740.8247,0.49999988,29.260233383779436,Last,Overtaking,non, True
2634, 20.850111046029735,18.887782180171314,20.850111046029735,2741.862,0.49999988,29.21414257247911,Last,Overtaking,non, True
2635, 20.817867460576252,18.85707400354895,20.817867460576252,2742.8997,0.49999988,29.168013964398458,Last,Overtaking,non, True
2636, 20.797981718051727,18.838135201144638,20.797981718051727,2743.9377,0.49999988,29.12184047264118,Last,Overtaking,non, True
2637, 20.863273342677374,18.90031770078811,20.863273342677374,2744.976,0.49999988,29.075629184103583,Last,Overtaking,non, True
2638, 20.88526366708774,18.921260866893224,20.88526366708774,2746.0146,0.49999988,29.029375374188128,Last,Overtaking,non, True
2639, 20.782467999876793,18.823360231454224,20.782467999876793,2747.0535,0.49999988,28.98308140519358,Last,Overtaking,non, True
2640, 20.81108926925106,18.850618583239243,20.81108926925106,2748.0928,0.49999988,28.93674727711995,Last,Overtaking,non, True
2641, 20.859663984638157,18.896880216941238,20.859663984638157,2749.1323,0.49999988,28.890370627668453,Last,Overtaking,non, True
2642, 20.866396360031178,18.90329200302983,20.866396360031178,2750.172,0.49999988,28.843953819137873,Last,Overtaking,non, True
2643, 20.761713484786807,18.803594026606618,20.761713484786807,2751.2095,0.49999988,28.79786773243508,Last,Overtaking,non, True
2644, 20.863655253771412,18.900681425639576,20.863655253771412,2752.247,0.49999988,28.75174384895197,Last,Overtaking,non, True
2645, 20.885778371355922,18.92175106143435,20.885778371355922,2753.2852,0.49999988,28.705575081792233,Last,Overtaking,non, True
2646, 20.836248548934194,18.87457980198508,20.836248548934194,2754.3235,0.49999988,28.659368517852176,Last,Overtaking,non, True
2647, 20.79720712918772,18.83739749746463,20.79720712918772,2755.362,0.49999988,28.613119432534262,Last,Overtaking,non, True
2648, 20.801743500230106,18.841717850838332,20.801743500230106,2756.401,0.49999988,28.566827825838484,Last,Overtaking,non, True
2649, 20.81947222428227,18.85860234993563,20.81947222428227,2757.4402,0.49999988,28.52049842236239,Last,Overtaking,non, True
2650, 20.861204723072756,18.898347586878952,20.861204723072756,2758.4797,0.49999988,28.474126497508436,Last,Overtaking,non, True
2651, 20.849738259634144,18.887427145508845,20.849738259634144,2759.5195,0.49999988,28.427714413575394,Last,Overtaking,non, True
2652, 20.885650962694566,18.921629719852103,20.885650962694566,2760.5596,0.49999988,28.381259808264495,Last,Overtaking,non, True
2653, 20.783073565919683,18.82393696101888,20.783073565919683,2761.5972,0.49999988,28.335138287080156,Last,Overtaking,non, True
2654, 20.809664797982798,18.849261943936135,20.809664797982798,2762.635,0.49999988,28.288976606816725,Last,Overtaking,non, True
2655, 20.793781421495225,18.834134918709875,20.793781421495225,2763.6733,0.49999988,28.24277240517544,Last,Overtaking,non, True
2656, 20.800583588221556,18.84061317273495,20.800583588221556,2764.712,0.49999988,28.19652804445506,Last,Overtaking,non, True
2657, 20.867812060818896,18.904640289494324,20.867812060818896,2765.7507,0.49999988,28.150243524655597,Last,Overtaking,non, True
2658, 20.863780340542384,18.900800555897646,20.863780340542384,2766.7898,0.49999988,28.103916483478272,Last,Overtaking,non, True
2659, 20.764376175444408,18.806129922471,20.764376175444408,2767.8264,0.49999988,28.05792016412874,Last,Overtaking,non, True
2660, 20.88116086580286,18.917353437098097,20.88116086580286,2768.8633,0.49999988,28.01188368570012,Last,Overtaking,non, True
2661, 20.860642665203883,18.8978122936705,20.860642665203883,2769.9006,0.49999988,27.96580941049118,Last,Overtaking,non, True
2662, 20.884015008704228,18.920071668432733,20.884015008704228,2770.9382,0.49999988,27.91969025160561,Last,Overtaking,non, True
2663, 20.862363164276157,18.899450864215524,20.862363164276157,2771.976,0.49999988,27.87353093364095,Last,Overtaking,non, True
2664, 20.85673098339661,18.89408688242548,20.85673098339661,2773.0144,0.49999988,27.827331456597204,Last,Overtaking,non, True
2665, 20.852292429582384,18.889859688316694,20.852292429582384,2774.053,0.49999988,27.781091820474366,Last,Overtaking,non, True
2666, 20.876151212023615,18.912582338260723,20.876151212023615,2775.0918,0.49999988,27.73480966297367,Last,Overtaking,non, True
2667, 20.854463600458228,18.891927470103212,20.854463600458228,2776.1309,0.49999988,27.688489708692657,Last,Overtaking,non, True
2668, 20.782867940542683,18.823741127326503,20.782867940542683,2777.1704,0.49999988,27.642124870735014,Last,Overtaking,non, True
2669, 20.833317300118967,18.87178813644677,20.833317300118967,2778.2102,0.49999988,27.59571987369828,Last,Overtaking,non, True
2670, 20.885002218948184,18.921011868665072,20.885002218948184,2779.2502,0.49999988,27.54927707988123,Last,Overtaking,non, True
2671, 20.886900376318213,18.922819637588912,20.886900376318213,2780.2905,0.49999988,27.502791764686318,Last,Overtaking,non, True
2672, 20.877294540351887,18.913671222382884,20.877294540351887,2781.3313,0.49999988,27.45626392811355,Last,Overtaking,non, True
2673, 20.834111000045024,18.872544041138255,20.834111000045024,2782.3723,0.49999988,27.40969829476046,Last,Overtaking,non, True
2674, 20.860310680583687,18.897496117841744,20.860310680583687,2783.4136,0.49999988,27.363087777730744,Last,Overtaking,non, True
2675, 20.82797234947989,18.8666977072667,20.82797234947989,2784.455,0.49999988,27.316439463920705,Last,Overtaking,non, True
2676, 20.782610113546138,18.823495577805982,20.782610113546138,2785.4941,0.49999988,27.27012187193846,Last,Overtaking,non, True
2677, 20.859738458211474,18.89695114415392,20.859738458211474,2786.5334,0.49999988,27.22376175857836,Last,Overtaking,non, True
2678, 20.83712632486777,18.87541577906468,20.83712632486777,2787.5732,0.49999988,27.177363848437935,Last,Overtaking,non, True
2679, 20.775566463380805,18.816787339553283,20.775566463380805,2788.6104,0.49999988,27.131294297826535,Last,Overtaking,non, True
2680, 20.82426913096259,18.86317083248832,20.82426913096259,2789.648,0.49999988,27.085184588136045,Last,Overtaking,non, True
2681, 20.84683386346263,18.88466105391693,20.84683386346263,2790.6858,0.49999988,27.039037081665235,Last,Overtaking,non, True
2682, 20.820893408791793,18.859955858992322,20.820893408791793,2791.7239,0.49999988,26.9928446915178,Last,Overtaking,non, True
2683, 20.760394768175544,18.802338106024465,20.760394768175544,2792.7595,0.49999988,26.946983023198154,Last,Overtaking,non, True
2684, 20.77796415894066,18.819070859134097,20.77796415894066,2793.7954,0.49999988,26.90108355809819,Last,Overtaking,non, True
2685, 20.864007066831938,18.90101648569722,20.864007066831938,2794.8318,0.49999988,26.855139209321596,Last,Overtaking,non, True
2686, 20.784084095897978,18.82489937052202,20.784084095897978,2795.8684,0.49999988,26.809159426063452,Last,Overtaking,non, True
2687, 20.833183017840028,18.87166024856207,20.833183017840028,2796.9053,0.49999988,26.76313475912868,Last,Overtaking,non, True
2688, 20.877326193108388,18.91370136786527,20.877326193108388,2797.9424,0.49999988,26.717069933114818,Last,Overtaking,non, True
2689, 20.83251764387641,18.87102655907291,20.83251764387641,2798.98,0.49999988,26.67096494802187,Last,Overtaking,non, True
2690, 20.87190613009322,18.908539403088916,20.87190613009322,2800.0178,0.49999988,26.62481980384983,Last,Overtaking,non, True
2691, 20.886881233656705,18.922801406482712,20.886881233656705,2801.056,0.49999988,26.578632138299934,Last,Overtaking,non, True
2692, 20.852399574406643,18.889961731006462,20.852399574406643,2802.0942,0.49999988,26.532404313670945,Last,Overtaking,non, True
2693, 20.88462949931047,18.920656897581537,20.88462949931047,2803.133,0.49999988,26.48613632996287,Last,Overtaking,non, True
2694, 20.831584093678746,18.87013746364656,20.831584093678746,2804.172,0.49999988,26.439828187175706,Last,Overtaking,non, True
2695, 20.858939857508595,18.896190572055943,20.858939857508595,2805.2114,0.49999988,26.39347752301068,Last,Overtaking,non, True
2696, 20.84467590975746,18.882605859912,20.84467590975746,2806.251,0.49999988,26.347086699766567,Last,Overtaking,non, True
2697, 20.82157220300827,18.86060232967468,20.82157220300827,2807.291,0.49999988,26.300655717443366,Last,Overtaking,non, True
2698, 20.777306738339156,18.818444744275524,20.777306738339156,2808.3284,0.49999988,26.254553094649186,Last,Overtaking,non, True
2699, 20.88452735153702,18.920559613987773,20.88452735153702,2809.3662,0.49999988,26.208412675074687,Last,Overtaking,non, True
2700, 20.864290447670843,18.901286372210464,20.864290447670843,2810.4043,0.49999988,26.16222973412233,Last,Overtaking,non, True
2701, 20.857219952225588,18.894552567024505,20.857219952225588,2811.4426,0.49999988,26.116006634090883,Last,Overtaking,non, True
2702, 20.863157918702424,18.90020777319292,20.863157918702424,2812.4814,0.49999988,26.069743374980348,Last,Overtaking,non, True
2703, 20.85090071719875,18.888534247951327,20.85090071719875,2813.5205,0.49999988,26.023437594491952,Last,Overtaking,non, True
2704, 20.853003934968672,18.89053731249411,20.853003934968672,2814.5598,0.49999988,25.977091654924468,Last,Overtaking,non, True
2705, 20.861003168593957,18.898155630232477,20.861003168593957,2815.5994,0.49999988,25.930705556277896,Last,Overtaking,non, True
2706, 20.796582520727913,18.836802632264817,20.796582520727913,2816.6394,0.49999988,25.884276936253464,Last,Overtaking,non, True
2707, 20.884915019281358,18.920928821363336,20.884915019281358,2817.6797,0.49999988,25.837808157149944,Last,Overtaking,non, True
2708, 20.77143779186312,18.812855271441205,20.77143779186312,2818.7175,0.49999988,25.791672462172983,Last,Overtaking,non, True
2709, 20.7953605149847,18.83563881727128,20.7953605149847,2819.7556,0.49999988,25.745494245818165,Last,Overtaking,non, True
2710, 20.87421565273902,18.91073894846587,20.87421565273902,2820.794,0.49999988,25.69927587038426,Last,Overtaking,non, True
2711, 20.858094770991897,18.895385727754324,20.858094770991897,2821.8325,0.49999988,25.653014973572493,Last,Overtaking,non, True
2712, 20.857304129917207,18.894632736254618,20.857304129917207,2822.8716,0.49999988,25.606716279980407,Last,Overtaking,non, True
2713, 20.8146349334004,18.85399540623861,20.8146349334004,2823.911,0.49999988,25.560372702711692,Last,Overtaking,non, True
2714, 20.7801961302229,18.821196546069565,20.7801961302229,2824.9478,0.49999988,25.51436220956954,Last,Overtaking,non, True
2715, 20.807605418804656,18.847300630433143,20.807605418804656,2825.9849,0.49999988,25.46830919504953,Last,Overtaking,non, True
2716, 20.804906124318357,18.844729873779524,20.804906124318357,2827.0222,0.49999988,25.4222183837492,Last,Overtaking,non, True
2717, 20.85308356849664,18.890613153949317,20.85308356849664,2828.0598,0.49999988,25.37608741336978,Last,Overtaking,non, True
